user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1052,3873,282,Convenience Store,40.69965414032614,-73.80788868047459,2012-07-24 13:25:35,2012-07-23,train,1052_15
1052,3028,304,Train Station,40.69968865343515,-73.80783123752808,2012-07-24 13:25:54,2012-07-23,train,1052_15
1052,3088,70,Train Station,40.69978803615198,-73.80866289138794,2012-07-24 13:26:15,2012-07-23,train,1052_15
1052,4184,264,Subway,40.69772338867188,-73.81159210205078,2012-07-24 13:27:44,2012-07-23,train,1052_15
1052,4000,262,Light Rail,40.74870949127519,-73.92597321669481,2012-07-24 13:38:13,2012-07-23,train,1052_15
1052,4244,301,Neighborhood,40.669929843442304,-73.81906986236572,2012-07-28 04:45:36,2012-07-23,train,1052_15
1052,4301,257,Road,40.67562089466698,-73.81916440891932,2012-07-28 04:46:04,2012-07-23,train,1052_15
1052,3128,73,Bus Station,40.67209207473571,-73.8066996080942,2012-07-28 04:46:24,2012-07-23,train,1052_15
1052,4362,231,Campground,40.67172008474036,-73.8066029548645,2012-07-28 04:46:46,2012-07-23,train,1052_15
1052,4882,245,General Entertainment,40.67178890039381,-73.80651578950645,2012-07-28 04:47:05,2012-07-23,train,1052_15
1052,3935,55,Bar,40.677160037990255,-73.80491885836852,2012-07-28 04:47:29,2012-07-23,train,1052_15
1052,3988,121,Park,40.82701341208743,-73.95469251508553,2012-07-29 15:01:20,2012-07-23,train,1052_15
1052,884,121,Park,40.82540355725982,-73.95661354064941,2012-07-29 15:02:02,2012-07-23,train,1052_15
1052,4276,12,Gym / Fitness Center,40.825143762613614,-73.95717144012451,2012-07-29 23:31:39,2012-07-23,train,1052_15
1054,3344,266,Bus Station,40.70607071394375,-73.89598649502742,2012-07-24 14:35:27,2012-07-23,train,1054_13
1054,2098,264,Subway,40.69783672870847,-73.92736598127738,2012-07-24 14:46:31,2012-07-23,train,1054_13
1054,2103,264,Subway,40.6930853448663,-73.92848253250122,2012-07-24 16:16:47,2012-07-23,train,1054_13
1054,4350,73,Bus Station,40.69515682857844,-73.92620859102044,2012-07-24 16:34:56,2012-07-23,train,1054_13
1054,4195,6,Home (private),40.69321217941903,-73.93010370763156,2012-07-28 03:33:43,2012-07-23,train,1054_13
1054,3344,266,Bus Station,40.70607071394375,-73.89598649502742,2012-07-28 18:53:07,2012-07-23,train,1054_13
1054,2098,264,Subway,40.69783672870847,-73.92736598127738,2012-07-28 19:01:05,2012-07-23,train,1054_13
1054,3344,266,Bus Station,40.70607071394375,-73.89598649502742,2012-07-29 14:24:25,2012-07-23,train,1054_13
1054,2103,264,Subway,40.6930853448663,-73.92848253250122,2012-07-29 19:06:40,2012-07-23,train,1054_13
1054,4195,6,Home (private),40.69321217941903,-73.93010370763156,2012-07-29 22:05:58,2012-07-23,train,1054_13
1067,1654,61,Office,40.75241411957849,-73.97532093413172,2012-07-24 05:47:10,2012-07-23,train,1067_1
1067,5011,281,Residential Building (Apartment / Condo),40.93460889331033,-73.90130325973576,2012-07-27 20:43:45,2012-07-23,train,1067_1
1071,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-07-27 17:39:24,2012-07-23,train,1071_10
1071,2919,285,Ferry,40.6997717683002,-74.01339054107666,2012-07-27 17:51:13,2012-07-23,train,1071_10
1071,2921,285,Ferry,40.654193,-74.056156,2012-07-27 21:38:28,2012-07-23,train,1071_10
1071,1859,264,Subway,40.74683429891953,-73.89155387878418,2012-07-29 20:32:37,2012-07-23,train,1071_10
1071,4077,254,Department Store,40.75764856382876,-73.8357178307075,2012-07-29 21:00:48,2012-07-23,train,1071_10
1072,3880,6,Home (private),40.610828321124906,-73.97712595918333,2012-07-27 22:37:37,2012-07-23,train,1072_14
1072,1928,222,Coffee Shop,40.619196108296535,-73.99012221307656,2012-07-28 09:09:16,2012-07-23,train,1072_14
1072,1945,141,Bagel Shop,40.58802,-73.953244,2012-07-28 09:53:04,2012-07-23,train,1072_14
