user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2013-01-25 17:46:55,2013-01-21,test,708_31
708,508,92,Asian Restaurant,40.71797176372736,-73.99034029241238,2013-01-26 22:51:20,2013-01-21,test,708_31
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2013-01-27 12:54:11,2013-01-21,test,708_31
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2013-01-27 17:42:18,2013-01-21,test,708_31
712,1201,138,Gym / Fitness Center,40.762958775,-73.91559066666667,2013-01-21 11:11:02,2013-01-21,test,712_17
712,4546,222,Coffee Shop,40.758189309567456,-73.91956633284042,2013-01-25 11:59:11,2013-01-21,test,712_17
712,387,141,Bagel Shop,40.7603835379001,-73.92203496005801,2013-01-27 11:03:36,2013-01-21,test,712_17
718,3397,317,City,40.808958954494905,-74.11960014797518,2013-01-21 20:47:33,2013-01-21,test,718_11
718,3397,317,City,40.808958954494905,-74.11960014797518,2013-01-26 16:45:20,2013-01-21,test,718_11
718,3397,317,City,40.808958954494905,-74.11960014797518,2013-01-27 21:48:59,2013-01-21,test,718_11
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2013-01-24 14:32:33,2013-01-21,test,719_29
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2013-01-26 08:03:16,2013-01-21,test,719_29
720,2207,88,Synagogue,40.6327586890936,-73.99475347622136,2013-01-21 18:05:02,2013-01-21,test,720_34
720,2887,269,Miscellaneous Shop,40.635281,-73.992483,2013-01-21 18:18:29,2013-01-21,test,720_34
720,3221,6,Home (private),40.64220098230346,-73.98887973002674,2013-01-26 22:24:26,2013-01-21,test,720_34
720,590,256,Furniture / Home Store,40.67168753532757,-74.01038646697998,2013-01-27 15:39:15,2013-01-21,test,720_34
721,505,50,Bar,40.72581151031744,-73.98489475250244,2013-01-25 19:23:35,2013-01-21,test,721_16
721,516,59,Bar,40.726876,-73.983532,2013-01-25 21:02:54,2013-01-21,test,721_16
722,1929,222,Coffee Shop,40.777624339274105,-73.95491637454415,2013-01-21 09:55:40,2013-01-21,test,722_18
722,620,222,Coffee Shop,40.73378729454453,-73.99303525686264,2013-01-21 14:20:09,2013-01-21,test,722_18
722,3664,194,Mexican Restaurant,40.77787134925543,-73.95476139494657,2013-01-24 13:47:06,2013-01-21,test,722_18
722,1437,185,College Academic Building,40.77937325315485,-73.95507135401736,2013-01-24 15:16:00,2013-01-21,test,722_18
722,1437,185,College Academic Building,40.77937325315485,-73.95507135401736,2013-01-25 15:31:03,2013-01-21,test,722_18
729,551,37,Bar,40.759525734570886,-73.97853495742781,2013-01-24 21:40:59,2013-01-21,test,729_15
729,292,47,Bar,40.765859640049655,-73.914577960968,2013-01-26 23:35:27,2013-01-21,test,729_15
730,2578,61,Office,40.75977309846517,-73.98116111755371,2013-01-24 16:58:03,2013-01-21,test,730_20
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2013-01-24 23:22:29,2013-01-21,test,730_20
730,645,55,Bar,40.7590758017476,-73.98392980432138,2013-01-25 18:20:33,2013-01-21,test,730_20
730,1756,204,Steakhouse,40.75917866884908,-73.98148492438628,2013-01-25 21:55:00,2013-01-21,test,730_20
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2013-01-26 03:58:34,2013-01-21,test,730_20
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2013-01-21 21:44:38,2013-01-21,test,735_11
735,3946,73,Bus Station,40.76833814549982,-73.87623970661795,2013-01-24 06:26:26,2013-01-21,test,735_11
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2013-01-25 20:50:28,2013-01-21,test,735_11
736,5014,137,Gym / Fitness Center,40.7410834407886,-73.99256698302176,2013-01-24 16:16:38,2013-01-21,test,736_31
736,5014,137,Gym / Fitness Center,40.7410834407886,-73.99256698302176,2013-01-25 10:21:56,2013-01-21,test,736_31
736,5014,137,Gym / Fitness Center,40.7410834407886,-73.99256698302176,2013-01-26 08:04:50,2013-01-21,test,736_31
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2013-01-27 12:23:02,2013-01-21,test,736_31
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2013-01-21 02:30:07,2013-01-21,test,737_38
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2013-01-21 09:30:09,2013-01-21,test,737_38
737,405,241,Airport,40.645089355976346,-73.7845230102539,2013-01-21 11:30:06,2013-01-21,test,737_38
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2013-01-21 19:15:11,2013-01-21,test,737_38
737,398,52,Bar,40.76362499327396,-73.99757623672485,2013-01-24 20:45:10,2013-01-21,test,737_38
737,230,52,Bar,40.75006726071233,-74.00270154186394,2013-01-24 22:30:23,2013-01-21,test,737_38
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2013-01-25 00:29:59,2013-01-21,test,737_38
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2013-01-25 02:30:13,2013-01-21,test,737_38
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2013-01-25 09:30:18,2013-01-21,test,737_38
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2013-01-25 19:15:34,2013-01-21,test,737_38
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2013-01-26 02:30:11,2013-01-21,test,737_38
737,405,241,Airport,40.645089355976346,-73.7845230102539,2013-01-26 11:30:06,2013-01-21,test,737_38
737,1008,208,Ramen /  Noodle House,40.73085850344144,-73.99070758336508,2013-01-26 14:30:06,2013-01-21,test,737_38
737,398,52,Bar,40.76362499327396,-73.99757623672485,2013-01-26 20:45:14,2013-01-21,test,737_38
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2013-01-27 02:30:06,2013-01-21,test,737_38
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2013-01-27 09:30:05,2013-01-21,test,737_38
737,405,241,Airport,40.645089355976346,-73.7845230102539,2013-01-27 11:30:05,2013-01-21,test,737_38
737,830,37,Bar,40.73743415035814,-73.99128147407096,2013-01-27 19:31:23,2013-01-21,test,737_38
737,398,52,Bar,40.76362499327396,-73.99757623672485,2013-01-27 20:45:15,2013-01-21,test,737_38
737,230,52,Bar,40.75006726071233,-74.00270154186394,2013-01-27 22:30:23,2013-01-21,test,737_38
743,1690,61,Office,40.75007164036007,-73.97303090977681,2013-01-24 16:42:56,2013-01-21,test,743_27
743,26,37,Bar,40.73878324326924,-73.98893998920552,2013-01-24 21:13:57,2013-01-21,test,743_27
744,2965,130,Burger Joint,40.804518529155104,-73.96629268515318,2013-01-24 19:56:06,2013-01-21,test,744_16
744,783,220,BBQ Joint,40.78413298467147,-73.97762240984444,2013-01-25 19:40:40,2013-01-21,test,744_16
744,3920,277,Food,40.80474202386944,-73.95543871227191,2013-01-27 21:12:33,2013-01-21,test,744_16
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2013-01-21 20:10:35,2013-01-21,test,750_34
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2013-01-21 20:14:35,2013-01-21,test,750_34
750,4766,301,Neighborhood,40.64510094560413,-74.01348398560994,2013-01-21 21:27:13,2013-01-21,test,750_34
750,5019,98,Donut Shop,40.63818425188656,-73.9976859778158,2013-01-21 21:37:50,2013-01-21,test,750_34
750,3711,71,Train Station,40.61336604201667,-74.00071978569031,2013-01-22 06:47:12,2013-01-21,test,750_34
750,4766,301,Neighborhood,40.64510094560413,-74.01348398560994,2013-01-22 06:49:31,2013-01-21,test,750_34
750,1145,264,Subway,40.708588361482406,-73.99103164672852,2013-01-22 07:08:11,2013-01-21,test,750_34
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2013-01-22 08:02:52,2013-01-21,test,750_34
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2013-01-24 06:13:22,2013-01-21,test,750_34
750,4607,120,Other Great Outdoors,40.74966059389802,-73.95090408490759,2013-01-24 06:13:45,2013-01-21,test,750_34
750,3711,71,Train Station,40.61336604201667,-74.00071978569031,2013-01-24 06:21:55,2013-01-21,test,750_34
750,4766,301,Neighborhood,40.64510094560413,-74.01348398560994,2013-01-24 06:23:16,2013-01-21,test,750_34
750,1145,264,Subway,40.708588361482406,-73.99103164672852,2013-01-24 06:43:43,2013-01-21,test,750_34
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2013-01-25 11:36:07,2013-01-21,test,750_34
750,2256,71,Train Station,40.64089681515863,-73.99429321289062,2013-01-25 22:25:25,2013-01-21,test,750_34
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2013-01-25 23:54:12,2013-01-21,test,750_34
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2013-01-26 00:01:12,2013-01-21,test,750_34
750,4241,266,Bus Station,40.833981591795634,-73.87722738045866,2013-01-26 00:27:27,2013-01-21,test,750_34
750,4241,266,Bus Station,40.833981591795634,-73.87722738045866,2013-01-26 17:50:51,2013-01-21,test,750_34
751,992,245,General Entertainment,40.74049401829621,-73.98710489273071,2013-01-25 20:07:26,2013-01-21,test,751_14
751,992,245,General Entertainment,40.74049401829621,-73.98710489273071,2013-01-26 03:10:43,2013-01-21,test,751_14
753,1373,183,University,40.69331340019489,-73.99198161840714,2013-01-24 12:08:26,2013-01-21,test,753_37
753,2113,264,Subway,40.68047529976021,-73.84372472763062,2013-01-25 09:05:57,2013-01-21,test,753_37
753,1373,183,University,40.69331340019489,-73.99198161840714,2013-01-25 09:35:54,2013-01-21,test,753_37
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2013-01-25 23:52:32,2013-01-21,test,753_37
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2013-01-27 00:02:00,2013-01-21,test,753_37
759,802,151,Stadium,40.73308000062968,-74.1708254814148,2013-01-25 19:10:16,2013-01-21,test,759_20
759,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-26 19:10:12,2013-01-21,test,759_20
759,2544,209,Sushi Restaurant,40.750085490425846,-73.99309158325195,2013-01-26 19:10:26,2013-01-21,test,759_20
759,1603,150,Stadium,40.75051626137434,-73.9934992790222,2013-01-26 19:10:39,2013-01-21,test,759_20
763,5057,214,Bar,40.7938881280977,-73.94269556485277,2013-01-25 20:04:05,2013-01-21,test,763_23
763,4304,7,Clothing Store,40.74954092693113,-73.98661136627197,2013-01-27 15:22:00,2013-01-21,test,763_23
767,2048,102,American Restaurant,40.75046806144616,-73.9764171516834,2013-01-24 12:36:55,2013-01-21,test,767_17
767,205,214,Bar,40.73395479525328,-74.0001765603631,2013-01-26 21:45:41,2013-01-21,test,767_17
769,2852,4,Gym / Fitness Center,40.77202687527417,-73.95888805389404,2013-01-21 09:05:50,2013-01-21,test,769_19
769,3662,4,Gym / Fitness Center,40.75968986010941,-73.96237246820378,2013-01-27 15:38:03,2013-01-21,test,769_19
771,4888,80,Building,40.75476717121367,-73.99819098334575,2013-01-22 08:32:37,2013-01-21,test,771_19
771,4888,80,Building,40.75476717121367,-73.99819098334575,2013-01-24 08:22:06,2013-01-21,test,771_19
771,160,223,Harbor / Marina,40.748129341909376,-74.00809570892785,2013-01-24 17:04:27,2013-01-21,test,771_19
771,4894,128,Bakery,40.782795724040334,-73.97881044263973,2013-01-27 11:29:50,2013-01-21,test,771_19
771,1188,146,Movie Theater,40.79340869038084,-74.25605535507202,2013-01-27 15:53:50,2013-01-21,test,771_19
772,2009,138,Gym / Fitness Center,40.66275977158627,-73.98301728235063,2013-01-21 06:36:18,2013-01-21,test,772_23
772,2009,138,Gym / Fitness Center,40.66275977158627,-73.98301728235063,2013-01-22 06:51:06,2013-01-21,test,772_23
781,633,137,Gym / Fitness Center,40.73289,-73.99,2013-01-21 17:37:36,2013-01-21,test,781_22
781,245,137,Gym / Fitness Center,40.728279,-73.992795,2013-01-24 19:01:57,2013-01-21,test,781_22
781,5060,80,Building,40.751647864982,-73.99287688121208,2013-01-25 08:08:31,2013-01-21,test,781_22
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2013-01-24 06:08:28,2013-01-21,test,782_22
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2013-01-25 06:13:17,2013-01-21,test,782_22
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2013-01-21 13:00:18,2013-01-21,test,784_35
784,830,37,Bar,40.73743415035814,-73.99128147407096,2013-01-21 13:30:10,2013-01-21,test,784_35
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2013-01-21 13:40:06,2013-01-21,test,784_35
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2013-01-24 13:10:17,2013-01-21,test,784_35
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2013-01-24 13:40:18,2013-01-21,test,784_35
784,402,259,Hotel,40.758328,-73.985457,2013-01-24 14:00:21,2013-01-21,test,784_35
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2013-01-25 13:10:16,2013-01-21,test,784_35
784,830,37,Bar,40.73743415035814,-73.99128147407096,2013-01-25 13:30:18,2013-01-21,test,784_35
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2013-01-25 13:40:15,2013-01-21,test,784_35
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2013-01-26 13:00:32,2013-01-21,test,784_35
784,830,37,Bar,40.73743415035814,-73.99128147407096,2013-01-26 13:30:08,2013-01-21,test,784_35
784,402,259,Hotel,40.758328,-73.985457,2013-01-26 14:00:19,2013-01-21,test,784_35
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2013-01-27 13:10:05,2013-01-21,test,784_35
784,402,259,Hotel,40.758328,-73.985457,2013-01-27 14:00:23,2013-01-21,test,784_35
786,4429,61,Office,40.707339035994295,-74.01206089854341,2013-01-21 10:36:43,2013-01-21,test,786_16
786,803,254,Department Store,40.72212709991359,-73.99930899378225,2013-01-21 12:56:11,2013-01-21,test,786_16
786,1235,137,Gym / Fitness Center,40.738949,-73.989828,2013-01-21 17:55:41,2013-01-21,test,786_16
786,1235,137,Gym / Fitness Center,40.738949,-73.989828,2013-01-21 17:55:42,2013-01-21,test,786_16
786,4429,61,Office,40.707339035994295,-74.01206089854341,2013-01-22 08:21:02,2013-01-21,test,786_16
786,4429,61,Office,40.707339035994295,-74.01206089854341,2013-01-25 09:15:32,2013-01-21,test,786_16
786,1235,137,Gym / Fitness Center,40.738949,-73.989828,2013-01-26 11:04:24,2013-01-21,test,786_16
787,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2013-01-21 15:16:18,2013-01-21,test,787_25
787,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2013-01-21 17:35:16,2013-01-21,test,787_25
787,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2013-01-22 07:35:11,2013-01-21,test,787_25
787,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2013-01-24 17:39:42,2013-01-21,test,787_25
787,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2013-01-25 08:58:57,2013-01-21,test,787_25
787,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2013-01-26 18:11:19,2013-01-21,test,787_25
787,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2013-01-27 17:31:11,2013-01-21,test,787_25
788,4455,253,General Travel,40.94157975623919,-74.01726544367759,2013-01-21 17:15:04,2013-01-21,test,788_38
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2013-01-21 17:15:43,2013-01-21,test,788_38
788,3172,270,Parking,40.811340708909874,-74.0822696685791,2013-01-24 17:02:46,2013-01-21,test,788_38
788,4312,277,Food,40.816892517125126,-74.07422496425988,2013-01-24 18:25:02,2013-01-21,test,788_38
788,3475,317,City,40.94269410852135,-73.99635314941406,2013-01-24 23:19:33,2013-01-21,test,788_38
788,3339,188,College Stadium,40.81829847738759,-74.07686942546181,2013-01-25 17:18:34,2013-01-21,test,788_38
788,2094,249,Racetrack,40.81721953702811,-74.07673358917236,2013-01-25 18:00:28,2013-01-21,test,788_38
788,2094,249,Racetrack,40.81721953702811,-74.07673358917236,2013-01-25 23:12:10,2013-01-21,test,788_38
788,3339,188,College Stadium,40.81829847738759,-74.07686942546181,2013-01-25 23:39:43,2013-01-21,test,788_38
788,4455,253,General Travel,40.94157975623919,-74.01726544367759,2013-01-26 13:59:58,2013-01-21,test,788_38
788,3339,188,College Stadium,40.81829847738759,-74.07686942546181,2013-01-26 17:09:53,2013-01-21,test,788_38
788,3172,270,Parking,40.811340708909874,-74.0822696685791,2013-01-26 17:10:05,2013-01-21,test,788_38
788,3475,317,City,40.94269410852135,-73.99635314941406,2013-01-27 15:37:34,2013-01-21,test,788_38
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2013-01-27 15:37:47,2013-01-21,test,788_38
789,3060,58,Electronics Store,40.59537149298445,-74.16234979529759,2013-01-21 12:24:18,2013-01-21,test,789_25
789,2992,233,Other Great Outdoors,40.6263837543634,-74.09192665979572,2013-01-21 16:32:05,2013-01-21,test,789_25
789,304,214,Bar,40.739058,-73.99472,2013-01-21 19:13:19,2013-01-21,test,789_25
789,202,214,Bar,40.73347071903565,-74.00228836535156,2013-01-26 22:20:46,2013-01-21,test,789_25
790,2299,165,College Academic Building,40.72908585083546,-73.99602210429897,2013-01-26 08:49:29,2013-01-21,test,790_26
790,171,202,Pizza Place,40.73168165030361,-73.99618148803711,2013-01-27 17:27:33,2013-01-21,test,790_26
791,898,256,Furniture / Home Store,40.72553593075708,-73.99678499873524,2013-01-21 16:46:18,2013-01-21,test,791_29
791,3562,63,Office,40.73672207747068,-73.99558067321777,2013-01-25 18:40:46,2013-01-21,test,791_29
797,4319,6,Home (private),40.70477380546345,-73.94186034276925,2013-01-21 08:03:08,2013-01-21,test,797_23
797,4385,231,Campground,40.70330795792358,-73.94365420019082,2013-01-21 08:04:44,2013-01-21,test,797_23
797,4912,272,Athletic & Sport,40.70323546692246,-73.94361975828485,2013-01-21 08:08:47,2013-01-21,test,797_23
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2013-01-25 09:06:18,2013-01-21,test,797_23
797,4002,281,Residential Building (Apartment / Condo),40.7032195832907,-73.94367142114152,2013-01-26 07:48:12,2013-01-21,test,797_23
797,4319,6,Home (private),40.70477380546345,-73.94186034276925,2013-01-26 07:50:30,2013-01-21,test,797_23
797,4427,6,Home (private),40.70477380546345,-73.94186034276925,2013-01-26 07:51:25,2013-01-21,test,797_23
797,4385,231,Campground,40.70330795792358,-73.94365420019082,2013-01-26 07:53:10,2013-01-21,test,797_23
797,4626,6,Home (private),40.70477380546345,-73.94186034276925,2013-01-26 07:55:54,2013-01-21,test,797_23
797,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2013-01-26 07:58:27,2013-01-21,test,797_23
797,1247,35,Bookstore,40.73315770692589,-73.99108061251917,2013-01-26 09:23:31,2013-01-21,test,797_23
797,4584,145,Movie Theater,40.703156149922414,-73.94373456461425,2013-01-26 22:19:08,2013-01-21,test,797_23
797,4385,231,Campground,40.70330795792358,-73.94365420019082,2013-01-27 14:54:05,2013-01-21,test,797_23
797,4584,145,Movie Theater,40.703156149922414,-73.94373456461425,2013-01-27 16:45:57,2013-01-21,test,797_23
799,4209,80,Building,40.75117963791028,-73.9834132829835,2013-01-22 08:17:36,2013-01-21,test,799_32
799,5122,80,Building,40.751162,-73.983513,2013-01-22 08:17:45,2013-01-21,test,799_32
799,4209,80,Building,40.75117963791028,-73.9834132829835,2013-01-24 11:44:47,2013-01-21,test,799_32
799,4209,80,Building,40.75117963791028,-73.9834132829835,2013-01-25 09:03:07,2013-01-21,test,799_32
806,141,238,Music Venue,40.727144,-73.988872,2013-01-21 23:09:48,2013-01-21,test,806_24
806,245,137,Gym / Fitness Center,40.728279,-73.992795,2013-01-24 14:12:47,2013-01-21,test,806_24
806,2065,210,Vegetarian / Vegan Restaurant,40.681098,-73.97596,2013-01-24 16:43:33,2013-01-21,test,806_24
806,892,137,Gym / Fitness Center,40.67683979731783,-73.97231347799531,2013-01-26 14:39:42,2013-01-21,test,806_24
806,264,37,Bar,40.666674206504105,-73.98817096588479,2013-01-26 21:31:04,2013-01-21,test,806_24
808,2850,136,Office,40.738478007566,-73.99049520492554,2013-01-21 10:42:46,2013-01-21,test,808_16
808,1276,264,Subway,40.73733991001137,-73.99686813354492,2013-01-21 16:43:05,2013-01-21,test,808_16
808,2485,122,Plaza,40.73256334475273,-74.06299849903408,2013-01-21 17:24:53,2013-01-21,test,808_16
808,2850,136,Office,40.738478007566,-73.99049520492554,2013-01-25 07:59:42,2013-01-21,test,808_16
808,2485,122,Plaza,40.73256334475273,-74.06299849903408,2013-01-25 17:09:04,2013-01-21,test,808_16
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-21 12:02:56,2013-01-21,test,809_29
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-21 18:07:22,2013-01-21,test,809_29
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-21 20:40:38,2013-01-21,test,809_29
809,2347,264,Subway,40.83128282647834,-73.94139250202096,2013-01-22 06:25:23,2013-01-21,test,809_29
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2013-01-22 07:48:09,2013-01-21,test,809_29
809,1704,97,Diner,40.770983215678605,-73.98713220561226,2013-01-22 07:48:17,2013-01-21,test,809_29
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2013-01-22 08:00:10,2013-01-21,test,809_29
809,1704,97,Diner,40.770983215678605,-73.98713220561226,2013-01-25 07:54:50,2013-01-21,test,809_29
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2013-01-25 09:08:21,2013-01-21,test,809_29
809,2526,132,Fast Food Restaurant,40.834293618506855,-73.94444636233645,2013-01-27 19:38:27,2013-01-21,test,809_29
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2013-01-25 01:38:04,2013-01-21,test,814_19
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2013-01-25 22:29:14,2013-01-21,test,814_19
814,943,232,Music Venue,40.71863980562837,-73.95997166633606,2013-01-26 01:01:10,2013-01-21,test,814_19
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2013-01-26 23:47:11,2013-01-21,test,814_19
814,2943,52,Bar,40.74099801143199,-74.008229970932,2013-01-27 23:31:25,2013-01-21,test,814_19
817,4419,257,Road,40.7158965213315,-73.82475321031126,2013-01-21 16:21:43,2013-01-21,test,817_21
817,4365,253,General Travel,40.67595521162327,-73.90290515072732,2013-01-21 16:29:52,2013-01-21,test,817_21
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2013-01-24 18:35:48,2013-01-21,test,817_21
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2013-01-25 23:08:27,2013-01-21,test,817_21
817,1326,42,Food & Drink Shop,40.6467216781025,-73.95701719681918,2013-01-26 09:16:07,2013-01-21,test,817_21
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2013-01-26 20:59:25,2013-01-21,test,817_21
824,3288,305,Elementary School,40.76187988504444,-74.04414743185043,2013-01-24 14:08:11,2013-01-21,test,824_31
824,3288,305,Elementary School,40.76187988504444,-74.04414743185043,2013-01-25 09:46:53,2013-01-21,test,824_31
824,4599,91,High School,40.80112460013346,-74.01424884796143,2013-01-25 18:02:53,2013-01-21,test,824_31
824,1160,222,Coffee Shop,40.81309872799184,-73.98468554019928,2013-01-26 23:36:19,2013-01-21,test,824_31
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2013-01-22 06:34:45,2013-01-21,test,826_17
826,3929,6,Home (private),40.66353831793504,-73.93010370763156,2013-01-24 05:52:02,2013-01-21,test,826_17
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2013-01-24 06:28:08,2013-01-21,test,826_17
826,3929,6,Home (private),40.66353831793504,-73.93010370763156,2013-01-25 05:06:42,2013-01-21,test,826_17
826,3929,6,Home (private),40.66353831793504,-73.93010370763156,2013-01-25 05:33:41,2013-01-21,test,826_17
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2013-01-25 08:07:54,2013-01-21,test,826_17
828,4448,138,Gym / Fitness Center,40.75382614177859,-73.9931064351043,2013-01-21 20:17:47,2013-01-21,test,828_15
828,4448,138,Gym / Fitness Center,40.75382614177859,-73.9931064351043,2013-01-24 16:34:47,2013-01-21,test,828_15
828,4448,138,Gym / Fitness Center,40.75382614177859,-73.9931064351043,2013-01-25 06:16:59,2013-01-21,test,828_15
828,75,97,Diner,40.73653170754329,-73.9908281005557,2013-01-25 08:03:36,2013-01-21,test,828_15
830,5052,93,Breakfast Spot,40.76319956513836,-73.82610299994819,2013-01-21 08:08:56,2013-01-21,test,830_25
830,1257,265,Mall,40.90579352751887,-74.03098583221436,2013-01-21 18:50:00,2013-01-21,test,830_25
830,972,221,Bridge,40.75673368214285,-73.95445704460144,2013-01-24 15:33:28,2013-01-21,test,830_25
830,2131,137,Gym / Fitness Center,40.91195586575817,-74.02976274490356,2013-01-25 05:25:27,2013-01-21,test,830_25
830,5066,222,Coffee Shop,40.91136870519912,-74.02497732019319,2013-01-25 08:53:24,2013-01-21,test,830_25
830,972,221,Bridge,40.75673368214285,-73.95445704460144,2013-01-25 15:26:00,2013-01-21,test,830_25
830,2978,301,Neighborhood,40.745306184001095,-73.94837379455566,2013-01-25 15:30:02,2013-01-21,test,830_25
830,3035,301,Neighborhood,40.7469318369775,-73.9176893234253,2013-01-25 15:33:12,2013-01-21,test,830_25
830,5124,292,Factory,40.91137,-74.025244,2013-01-26 00:50:05,2013-01-21,test,830_25
830,3619,221,Bridge,40.75912296762007,-73.95833015441895,2013-01-26 10:01:17,2013-01-21,test,830_25
830,5052,93,Breakfast Spot,40.76319956513836,-73.82610299994819,2013-01-27 08:42:25,2013-01-21,test,830_25
832,2024,37,Bar,40.767414583816894,-73.92131159812078,2013-01-25 23:53:19,2013-01-21,test,832_14
832,473,47,Bar,40.758992940688046,-73.9194917678833,2013-01-27 02:21:02,2013-01-21,test,832_14
841,1516,222,Coffee Shop,40.74064691662654,-73.99104044018358,2013-01-21 10:01:41,2013-01-21,test,841_28
841,954,146,Movie Theater,40.74492342607472,-73.9980360386088,2013-01-25 20:31:25,2013-01-21,test,841_28
841,1413,139,Medical Center,40.74307504719547,-74.00298846947285,2013-01-26 09:12:16,2013-01-21,test,841_28
845,2428,264,Subway,40.6299009703737,-73.96161481825668,2013-01-22 08:38:00,2013-01-21,test,845_31
845,3885,71,Train Station,40.70715045863768,-73.99030637767282,2013-01-27 08:59:41,2013-01-21,test,845_31
845,2008,264,Subway,40.68991271945739,-73.98150444030762,2013-01-27 16:10:55,2013-01-21,test,845_31
848,4632,284,Historic Site,40.63776202060348,-74.00221376394177,2013-01-25 00:51:46,2013-01-21,test,848_26
848,439,58,Electronics Store,40.76391037649066,-73.9731227408518,2013-01-26 12:02:27,2013-01-21,test,848_26
848,3469,158,Comedy Club,40.74044126297577,-73.98488249559014,2013-01-27 21:22:36,2013-01-21,test,848_26
851,3375,166,College Academic Building,40.95196465262272,-74.09025192260742,2013-01-22 08:39:43,2013-01-21,test,851_24
851,3375,166,College Academic Building,40.95196465262272,-74.09025192260742,2013-01-22 08:40:23,2013-01-21,test,851_24
851,1843,147,Movie Theater,40.91532869189857,-74.07670140266418,2013-01-27 21:26:31,2013-01-21,test,851_24
853,4145,281,Residential Building (Apartment / Condo),40.731865231154536,-74.18612019998156,2013-01-25 08:23:44,2013-01-21,test,853_12
853,3254,222,Coffee Shop,40.73327745904054,-74.19221997620076,2013-01-25 08:24:34,2013-01-21,test,853_12
