user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
832,473,47,Bar,40.758992940688046,-73.9194917678833,2013-02-13 03:08:29,2013-02-11,test,832_17
832,530,102,American Restaurant,40.762098,-73.925686,2013-02-13 05:07:29,2013-02-11,test,832_17
832,2859,48,Bar,40.763755011144994,-73.91457796096802,2013-02-13 21:42:06,2013-02-11,test,832_17
832,844,47,Bar,40.75518276974093,-73.97856939310088,2013-02-15 20:39:43,2013-02-11,test,832_17
841,1516,222,Coffee Shop,40.74064691662654,-73.99104044018358,2013-02-11 16:31:37,2013-02-11,test,841_31
841,4,107,Cuban Restaurant,40.72284169882771,-73.9941164689654,2013-02-11 20:02:48,2013-02-11,test,841_31
841,1235,137,Gym / Fitness Center,40.738949,-73.989828,2013-02-12 09:44:12,2013-02-11,test,841_31
841,2669,214,Bar,40.740787336369145,-73.99331877220993,2013-02-15 21:17:49,2013-02-11,test,841_31
845,2428,264,Subway,40.6299009703737,-73.96161481825668,2013-02-12 13:03:17,2013-02-11,test,845_34
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2013-02-12 18:27:38,2013-02-11,test,845_34
848,2298,264,Subway,40.63625944917977,-73.99479021681918,2013-02-11 12:56:15,2013-02-11,test,848_29
848,4632,284,Historic Site,40.63776202060348,-74.00221376394177,2013-02-11 15:53:36,2013-02-11,test,848_29
848,2298,264,Subway,40.63625944917977,-73.99479021681918,2013-02-12 06:02:12,2013-02-11,test,848_29
848,4632,284,Historic Site,40.63776202060348,-74.00221376394177,2013-02-12 16:58:08,2013-02-11,test,848_29
848,612,48,Bar,40.760353,-73.989636,2013-02-13 23:54:26,2013-02-11,test,848_29
851,3375,166,College Academic Building,40.95196465262272,-74.09025192260742,2013-02-11 13:02:12,2013-02-11,test,851_25
851,5024,102,American Restaurant,40.914002863954224,-74.05003876224043,2013-02-15 21:17:19,2013-02-11,test,851_25
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2013-02-11 06:26:39,2013-02-11,test,864_26
864,3286,76,Ferry,40.76067264603736,-74.00367709397945,2013-02-11 06:47:48,2013-02-11,test,864_26
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2013-02-11 18:45:11,2013-02-11,test,864_26
871,799,96,Deli / Bodega,40.75271883902363,-73.98321568965912,2013-02-11 09:02:25,2013-02-11,test,871_35
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2013-02-12 08:18:17,2013-02-11,test,871_35
871,882,203,Food Truck,40.761869727120846,-73.97948741912842,2013-02-13 02:38:31,2013-02-11,test,871_35
872,2138,131,Café,40.90546761666667,-74.064304,2013-02-11 08:27:29,2013-02-11,test,872_16
872,2138,131,Café,40.90546761666667,-74.064304,2013-02-12 08:32:20,2013-02-11,test,872_16
873,3458,128,Bakery,40.8384893049024,-74.15566991302809,2013-02-12 11:08:24,2013-02-11,test,873_8
873,1101,254,Department Store,40.73215319032559,-74.03588891029358,2013-02-13 20:47:12,2013-02-11,test,873_8
879,4099,6,Home (private),40.7922692430266,-74.07113588841028,2013-02-11 01:37:11,2013-02-11,test,879_27
879,4099,6,Home (private),40.7922692430266,-74.07113588841028,2013-02-14 00:16:44,2013-02-11,test,879_27
882,2259,265,Mall,40.779434550576696,-73.77641320560546,2013-02-11 17:31:22,2013-02-11,test,882_24
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2013-02-11 18:31:47,2013-02-11,test,882_24
882,2259,265,Mall,40.779434550576696,-73.77641320560546,2013-02-12 13:15:57,2013-02-11,test,882_24
882,878,35,Bookstore,40.78011897959241,-73.77649784088135,2013-02-12 13:16:35,2013-02-11,test,882_24
882,5062,131,Café,40.78040832788754,-73.77632702756408,2013-02-12 13:17:06,2013-02-11,test,882_24
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2013-02-13 01:46:24,2013-02-11,test,882_24
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2013-02-13 14:17:43,2013-02-11,test,882_24
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2013-02-13 16:38:20,2013-02-11,test,882_24
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2013-02-13 23:18:22,2013-02-11,test,882_24
883,4109,90,School,40.75121342362821,-74.02533880675394,2013-02-11 11:41:04,2013-02-11,test,883_26
883,939,83,Church,40.758505337427664,-73.97652626037598,2013-02-13 18:40:22,2013-02-11,test,883_26
884,3137,63,Office,40.7259,-74.005962,2013-02-11 09:04:25,2013-02-11,test,884_20
884,3137,63,Office,40.7259,-74.005962,2013-02-13 08:17:43,2013-02-11,test,884_20
884,177,41,Bar,40.72563263365638,-74.00750041007996,2013-02-13 19:16:18,2013-02-11,test,884_20
888,4022,63,Office,40.755885775,-73.978500425,2013-02-13 14:59:39,2013-02-11,test,888_24
888,3728,266,Bus Station,40.82517623700004,-73.94768714904785,2013-02-14 00:45:23,2013-02-11,test,888_24
888,5046,6,Home (private),40.85121751529271,-73.93010370763155,2013-02-14 02:21:57,2013-02-11,test,888_24
891,5107,80,Building,40.72273391288611,-73.79603210438555,2013-02-11 10:35:10,2013-02-11,test,891_7
891,4151,281,Residential Building (Apartment / Condo),40.7377305385127,-73.78731730034676,2013-02-11 13:08:34,2013-02-11,test,891_7
891,5107,80,Building,40.72273391288611,-73.79603210438555,2013-02-11 15:12:52,2013-02-11,test,891_7
891,4151,281,Residential Building (Apartment / Condo),40.7377305385127,-73.78731730034676,2013-02-11 17:22:37,2013-02-11,test,891_7
891,2434,165,College Academic Building,40.72277054169368,-73.79508018493652,2013-02-12 09:02:53,2013-02-11,test,891_7
891,4151,281,Residential Building (Apartment / Condo),40.7377305385127,-73.78731730034676,2013-02-12 11:40:31,2013-02-11,test,891_7
891,4151,281,Residential Building (Apartment / Condo),40.7377305385127,-73.78731730034676,2013-02-13 01:13:50,2013-02-11,test,891_7
891,4151,281,Residential Building (Apartment / Condo),40.7377305385127,-73.78731730034676,2013-02-15 20:57:09,2013-02-11,test,891_7
893,2313,61,Office,40.7903220753707,-74.04909610748291,2013-02-11 08:22:35,2013-02-11,test,893_31
893,2313,61,Office,40.7903220753707,-74.04909610748291,2013-02-12 08:09:44,2013-02-11,test,893_31
898,587,266,Bus Station,40.75722129839836,-73.99154663085938,2013-02-11 18:30:11,2013-02-11,test,898_30
898,4897,6,Home (private),40.84498742331356,-74.16509908485864,2013-02-12 07:10:22,2013-02-11,test,898_30
898,587,266,Bus Station,40.75722129839836,-73.99154663085938,2013-02-12 18:59:33,2013-02-11,test,898_30
898,5009,253,General Travel,40.764720588200696,-74.02350267743967,2013-02-13 08:44:51,2013-02-11,test,898_30
898,4164,257,Road,40.76488840829957,-74.02372645664603,2013-02-13 08:44:58,2013-02-11,test,898_30
898,987,257,Road,40.76117085825042,-74.01128768920898,2013-02-13 08:45:46,2013-02-11,test,898_30
898,4897,6,Home (private),40.84498742331356,-74.16509908485864,2013-02-13 20:49:00,2013-02-11,test,898_30
898,3620,6,Home (private),40.84498742331356,-74.16509908485864,2013-02-14 07:00:39,2013-02-11,test,898_30
898,4897,6,Home (private),40.84498742331356,-74.16509908485864,2013-02-14 07:00:56,2013-02-11,test,898_30
900,3164,169,College Academic Building,40.81800824860044,-73.95058263892885,2013-02-11 08:11:34,2013-02-11,test,900_30
900,3164,169,College Academic Building,40.81800824860044,-73.95058263892885,2013-02-13 12:30:28,2013-02-11,test,900_30
900,4262,175,College Academic Building,40.817635,-73.950606,2013-02-13 17:35:31,2013-02-11,test,900_30
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2013-02-11 20:14:28,2013-02-11,test,907_37
907,1307,196,Restaurant,40.76051875005879,-73.92217274297889,2013-02-12 14:51:46,2013-02-11,test,907_37
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2013-02-12 15:53:27,2013-02-11,test,907_37
907,3294,61,Office,40.75010293240894,-73.91019674628517,2013-02-13 09:09:53,2013-02-11,test,907_37
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2013-02-13 19:38:00,2013-02-11,test,907_37
909,3160,8,Medical Center,40.825515097780304,-73.8397210004446,2013-02-12 06:31:20,2013-02-11,test,909_19
909,3160,8,Medical Center,40.825515097780304,-73.8397210004446,2013-02-14 00:52:26,2013-02-11,test,909_19
914,1477,317,City,40.71421605600625,-74.00596618652344,2013-02-11 11:09:58,2013-02-11,test,914_6
914,220,128,Bakery,40.7386405913415,-73.99253368377686,2013-02-12 15:35:22,2013-02-11,test,914_6
914,234,121,Park,40.74218830848454,-73.98792418909154,2013-02-12 16:27:47,2013-02-11,test,914_6
914,715,121,Park,40.7378764441416,-73.98590326309204,2013-02-12 16:48:11,2013-02-11,test,914_6
914,2064,128,Bakery,40.75689622129208,-73.99188995361328,2013-02-13 09:26:00,2013-02-11,test,914_6
914,301,37,Bar,40.75947230663686,-73.99126999627364,2013-02-13 14:32:04,2013-02-11,test,914_6
914,625,122,Plaza,40.756489872673846,-73.98626804351807,2013-02-13 18:25:55,2013-02-11,test,914_6
916,827,7,Clothing Store,40.74995544581752,-73.98755550384521,2013-02-11 00:51:34,2013-02-11,test,916_8
916,1273,254,Department Store,40.76214602208933,-73.96845817565918,2013-02-11 12:06:31,2013-02-11,test,916_8
916,831,7,Clothing Store,40.75333652297646,-73.98098945617676,2013-02-11 12:44:52,2013-02-11,test,916_8
916,443,143,Zoo,40.84852098203587,-73.87776172536414,2013-02-12 06:21:48,2013-02-11,test,916_8
916,190,157,Stadium,40.829491,-73.926938,2013-02-12 09:19:53,2013-02-11,test,916_8
922,4076,61,Office,40.72506779195986,-74.00747022288321,2013-02-11 13:41:10,2013-02-11,test,922_26
922,3109,63,Office,40.73930718066654,-73.98940086364746,2013-02-12 11:50:32,2013-02-11,test,922_26
922,3109,63,Office,40.73930718066654,-73.98940086364746,2013-02-13 18:22:24,2013-02-11,test,922_26
924,1087,138,Gym / Fitness Center,40.71886430230864,-73.98909494129268,2013-02-11 21:52:23,2013-02-11,test,924_12
924,1525,42,Food & Drink Shop,40.76298968265501,-73.98904329061085,2013-02-12 12:48:47,2013-02-11,test,924_12
924,1087,138,Gym / Fitness Center,40.71886430230864,-73.98909494129268,2013-02-13 06:30:14,2013-02-11,test,924_12
927,991,138,Gym / Fitness Center,40.809865807665965,-73.95154697526134,2013-02-11 20:02:57,2013-02-11,test,927_18
927,991,138,Gym / Fitness Center,40.809865807665965,-73.95154697526134,2013-02-12 20:00:37,2013-02-11,test,927_18
927,991,138,Gym / Fitness Center,40.809865807665965,-73.95154697526134,2013-02-13 18:52:58,2013-02-11,test,927_18
932,750,183,University,40.71110949732056,-74.00504350662231,2013-02-11 12:30:35,2013-02-11,test,932_26
932,750,183,University,40.71110949732056,-74.00504350662231,2013-02-12 13:10:15,2013-02-11,test,932_26
932,750,183,University,40.71110949732056,-74.00504350662231,2013-02-13 11:01:16,2013-02-11,test,932_26
939,2516,27,Italian Restaurant,40.83143349881905,-73.82718282502972,2013-02-11 17:14:17,2013-02-11,test,939_29
939,3069,6,Home (private),40.76741095844762,-73.96537147003376,2013-02-13 02:16:40,2013-02-11,test,939_29
939,2869,301,Neighborhood,40.77352187640244,-73.95678520202637,2013-02-13 02:18:31,2013-02-11,test,939_29
939,1382,130,Burger Joint,40.76699952583576,-73.96272833306081,2013-02-13 06:24:30,2013-02-11,test,939_29
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2013-02-11 05:43:07,2013-02-11,test,943_22
943,825,102,American Restaurant,40.742707920189744,-73.9847103228191,2013-02-12 12:26:18,2013-02-11,test,943_22
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2013-02-13 05:16:30,2013-02-11,test,943_22
943,795,53,Bar,40.749443186579626,-73.98486527831999,2013-02-15 20:43:57,2013-02-11,test,943_22
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2013-02-11 19:37:05,2013-02-11,test,944_22
944,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2013-02-12 18:15:42,2013-02-11,test,944_22
948,3301,214,Bar,40.76421262848506,-73.9870174251268,2013-02-11 19:07:07,2013-02-11,test,948_26
948,3828,278,Professional & Other Places,40.70185402103404,-73.92723798751831,2013-02-13 00:20:06,2013-02-11,test,948_26
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2013-02-11 04:21:36,2013-02-11,test,950_33
950,1786,26,Drugstore / Pharmacy,40.804072,-73.96695077419281,2013-02-11 04:50:19,2013-02-11,test,950_33
950,3140,19,Bank,40.834576656938985,-73.94438895939139,2013-02-11 19:49:12,2013-02-11,test,950_33
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2013-02-11 22:28:58,2013-02-11,test,950_33
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2013-02-13 14:47:05,2013-02-11,test,950_33
950,43,133,Hot Dog Joint,40.77836414910471,-73.98163318634033,2013-02-13 18:12:42,2013-02-11,test,950_33
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2013-02-13 23:54:56,2013-02-11,test,950_33
953,2296,63,Office,40.74097773480007,-74.00266137196436,2013-02-12 20:06:40,2013-02-11,test,953_15
953,994,134,Event Space,40.74209540263046,-74.00742530822754,2013-02-12 20:32:17,2013-02-11,test,953_15
954,1274,61,Office,40.70986496772808,-74.01053451111994,2013-02-11 05:49:33,2013-02-11,test,954_39
954,1830,264,Subway,40.69928373090004,-73.99051666259766,2013-02-11 14:56:19,2013-02-11,test,954_39
954,1866,183,University,40.69521864564273,-73.9875741098406,2013-02-11 14:56:32,2013-02-11,test,954_39
954,3359,170,College Academic Building,40.70051913317767,-73.98728715915878,2013-02-11 14:56:45,2013-02-11,test,954_39
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2013-02-11 20:42:02,2013-02-11,test,954_39
954,1274,61,Office,40.70986496772808,-74.01053451111994,2013-02-11 20:42:15,2013-02-11,test,954_39
954,1274,61,Office,40.70986496772808,-74.01053451111994,2013-02-12 06:41:35,2013-02-11,test,954_39
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2013-02-12 06:42:09,2013-02-11,test,954_39
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2013-02-12 06:42:58,2013-02-11,test,954_39
954,2753,264,Subway,40.816188,-73.917947,2013-02-12 08:09:00,2013-02-11,test,954_39
954,1075,121,Park,40.70919832245443,-74.01118576526642,2013-02-13 00:40:42,2013-02-11,test,954_39
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2013-02-13 07:26:46,2013-02-11,test,954_39
954,2753,264,Subway,40.816188,-73.917947,2013-02-13 07:27:14,2013-02-11,test,954_39
954,4890,96,Deli / Bodega,40.8217470714029,-73.91197080188446,2013-02-13 07:27:36,2013-02-11,test,954_39
954,1830,264,Subway,40.69928373090004,-73.99051666259766,2013-02-13 17:57:38,2013-02-11,test,954_39
954,1866,183,University,40.69521864564273,-73.9875741098406,2013-02-13 17:58:00,2013-02-11,test,954_39
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2013-02-13 20:27:55,2013-02-11,test,954_39
954,1274,61,Office,40.70986496772808,-74.01053451111994,2013-02-14 06:26:29,2013-02-11,test,954_39
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2013-02-14 06:26:48,2013-02-11,test,954_39
955,143,133,Hot Dog Joint,40.72704085086805,-73.98383596074753,2013-02-11 19:06:50,2013-02-11,test,955_17
955,1011,314,Gym / Fitness Center,40.67956402987482,-73.98416519165039,2013-02-11 19:51:46,2013-02-11,test,955_17
955,580,222,Coffee Shop,40.727190300039474,-73.98609917877279,2013-02-13 09:38:02,2013-02-11,test,955_17
956,589,232,Music Venue,40.71749323698053,-74.00106579065323,2013-02-12 18:06:14,2013-02-11,test,956_13
956,1100,47,Bar,40.75722771781105,-73.98375189157291,2013-02-13 19:23:09,2013-02-11,test,956_13
957,147,232,Music Venue,40.75275904817422,-73.99419107352823,2013-02-13 20:20:58,2013-02-11,test,957_31
957,871,27,Italian Restaurant,40.720072628003614,-74.01036809972409,2013-02-15 20:57:57,2013-02-11,test,957_31
960,3417,63,Office,40.74226610630077,-73.98446559906006,2013-02-11 09:16:11,2013-02-11,test,960_25
960,4481,138,Gym / Fitness Center,40.74611901545656,-73.99307012557983,2013-02-11 18:51:22,2013-02-11,test,960_25
960,4086,70,Train Station,40.74947590412627,-73.99223327636719,2013-02-13 11:37:06,2013-02-11,test,960_25
960,4481,138,Gym / Fitness Center,40.74611901545656,-73.99307012557983,2013-02-13 18:29:55,2013-02-11,test,960_25
963,405,241,Airport,40.645089355976346,-73.7845230102539,2013-02-11 14:46:13,2013-02-11,test,963_22
963,405,241,Airport,40.645089355976346,-73.7845230102539,2013-02-14 00:35:43,2013-02-11,test,963_22
968,1534,52,Bar,40.74423228466319,-74.00669553549685,2013-02-12 01:06:34,2013-02-11,test,968_16
968,800,37,Bar,40.74017876390845,-74.00560522941583,2013-02-12 23:48:01,2013-02-11,test,968_16
968,1534,52,Bar,40.74423228466319,-74.00669553549685,2013-02-13 00:47:21,2013-02-11,test,968_16
969,1642,138,Gym / Fitness Center,40.73899453018852,-73.98728142014077,2013-02-11 18:24:14,2013-02-11,test,969_18
969,916,221,Bridge,40.705888200473375,-73.9900016784668,2013-02-12 06:38:41,2013-02-11,test,969_18
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2013-02-12 07:00:56,2013-02-11,test,969_18
969,245,137,Gym / Fitness Center,40.728279,-73.992795,2013-02-12 09:56:24,2013-02-11,test,969_18
969,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2013-02-12 18:28:21,2013-02-11,test,969_18
969,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2013-02-13 07:08:32,2013-02-11,test,969_18
969,850,137,Gym / Fitness Center,40.687748004983305,-73.97808155382388,2013-02-13 17:36:37,2013-02-11,test,969_18
969,916,221,Bridge,40.705888200473375,-73.9900016784668,2013-02-14 06:45:26,2013-02-11,test,969_18
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2013-02-14 06:59:52,2013-02-11,test,969_18
971,4238,222,Coffee Shop,40.75557768724385,-73.97818048527262,2013-02-11 16:13:04,2013-02-11,test,971_29
971,3861,61,Office,40.75615113,-73.978965,2013-02-11 17:35:52,2013-02-11,test,971_29
971,835,137,Gym / Fitness Center,40.75400242666037,-73.98013047046975,2013-02-11 18:17:16,2013-02-11,test,971_29
971,4238,222,Coffee Shop,40.75557768724385,-73.97818048527262,2013-02-12 09:39:18,2013-02-11,test,971_29
971,670,137,Gym / Fitness Center,40.74618137242407,-73.98129553098043,2013-02-12 18:32:58,2013-02-11,test,971_29
971,3861,61,Office,40.75615113,-73.978965,2013-02-13 18:23:07,2013-02-11,test,971_29
971,4030,28,Salon / Barbershop,40.73977169748964,-73.98540475205147,2013-02-13 20:35:21,2013-02-11,test,971_29
972,1365,264,Subway,40.71624906568188,-74.03320670127869,2013-02-11 08:00:45,2013-02-11,test,972_38
972,2802,61,Office,40.71942993955881,-74.034054441765,2013-02-11 08:08:25,2013-02-11,test,972_38
972,2038,138,Gym / Fitness Center,40.71909517493139,-74.03437614440918,2013-02-11 11:46:10,2013-02-11,test,972_38
972,1365,264,Subway,40.71624906568188,-74.03320670127869,2013-02-11 16:25:22,2013-02-11,test,972_38
972,2111,222,Coffee Shop,40.75891912502798,-73.99229725641148,2013-02-11 19:26:52,2013-02-11,test,972_38
972,1134,222,Coffee Shop,40.71554971735815,-74.00900781154633,2013-02-13 07:08:39,2013-02-11,test,972_38
972,1608,70,Train Station,40.71267092713338,-74.01193141937256,2013-02-13 07:47:15,2013-02-11,test,972_38
972,1365,264,Subway,40.71624906568188,-74.03320670127869,2013-02-13 07:58:33,2013-02-11,test,972_38
972,1365,264,Subway,40.71624906568188,-74.03320670127869,2013-02-13 16:28:28,2013-02-11,test,972_38
972,1279,42,Food & Drink Shop,40.75955535694354,-73.99456983470704,2013-02-13 18:36:18,2013-02-11,test,972_38
972,1562,80,Building,40.75924127383409,-73.99601026811312,2013-02-13 18:47:03,2013-02-11,test,972_38
973,4386,6,Home (private),40.72384335809647,-73.73013313667236,2013-02-11 10:47:34,2013-02-11,test,973_34
973,647,239,Airport,40.64557779020594,-73.77643346786499,2013-02-11 13:23:34,2013-02-11,test,973_34
973,405,241,Airport,40.645089355976346,-73.7845230102539,2013-02-13 01:42:08,2013-02-11,test,973_34
973,3600,6,Home (private),40.72384335809647,-73.73013313667236,2013-02-13 02:57:16,2013-02-11,test,973_34
973,4906,89,Temple,40.726302,-73.730433,2013-02-13 03:11:43,2013-02-11,test,973_34
973,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-02-13 23:59:09,2013-02-11,test,973_34
973,2523,264,Subway,40.86939159016536,-73.91524314880371,2013-02-14 00:41:38,2013-02-11,test,973_34
973,4378,301,Neighborhood,40.87591426515748,-73.90795826911926,2013-02-14 00:43:13,2013-02-11,test,973_34
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2013-02-11 05:31:35,2013-02-11,test,974_31
974,2658,257,Road,40.89002830179658,-74.07025337219238,2013-02-12 05:48:09,2013-02-11,test,974_31
974,1943,137,Gym / Fitness Center,40.86284175229376,-74.05562090890453,2013-02-12 06:45:12,2013-02-11,test,974_31
974,5064,6,Home (private),40.85471532732567,-74.02413671784228,2013-02-12 13:35:50,2013-02-11,test,974_31
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2013-02-13 05:46:38,2013-02-11,test,974_31
974,5064,6,Home (private),40.85471532732567,-74.02413671784228,2013-02-13 08:56:10,2013-02-11,test,974_31
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2013-02-13 16:58:34,2013-02-11,test,974_31
974,2658,257,Road,40.89002830179658,-74.07025337219238,2013-02-14 05:30:50,2013-02-11,test,974_31
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2013-02-14 05:31:01,2013-02-11,test,974_31
980,1571,264,Subway,40.86046649134126,-73.9255428314209,2013-02-11 11:35:34,2013-02-11,test,980_28
980,1132,315,Office,40.738154694458274,-74.00123246576868,2013-02-13 18:40:46,2013-02-11,test,980_28
985,249,130,Burger Joint,40.741160589048285,-73.98811340332031,2013-02-13 17:55:51,2013-02-11,test,985_25
985,4018,37,Bar,40.742201076382784,-73.955819606781,2013-02-14 00:02:53,2013-02-11,test,985_25
991,722,183,University,40.81965536288057,-73.9500904083252,2013-02-11 16:17:07,2013-02-11,test,991_30
991,643,194,Mexican Restaurant,40.72583691889508,-73.99480551481247,2013-02-13 19:39:45,2013-02-11,test,991_30
999,3030,136,Office,40.74449572662251,-73.98918676469269,2013-02-11 09:37:12,2013-02-11,test,999_28
999,3684,138,Gym / Fitness Center,40.750746,-74.002286,2013-02-11 22:17:34,2013-02-11,test,999_28
999,3684,138,Gym / Fitness Center,40.750746,-74.002286,2013-02-13 21:52:58,2013-02-11,test,999_28
1001,565,310,Concert Hall,40.76950686568525,-73.99265306590263,2013-02-11 20:59:01,2013-02-11,test,1001_15
1001,4809,50,Bar,40.72236398455685,-73.99433612823486,2013-02-15 20:50:25,2013-02-11,test,1001_15
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2013-02-11 07:57:20,2013-02-11,test,1002_29
1002,1804,264,Subway,40.76791696540287,-73.96357597575265,2013-02-11 16:59:41,2013-02-11,test,1002_29
1002,3047,183,University,40.70526916013245,-74.01336922091687,2013-02-11 17:35:37,2013-02-11,test,1002_29
1002,1454,257,Road,40.75297891717686,-73.95996093749999,2013-02-11 21:48:35,2013-02-11,test,1002_29
1002,2166,221,Bridge,40.8038371384793,-73.92893314361572,2013-02-11 21:51:43,2013-02-11,test,1002_29
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2013-02-11 22:17:59,2013-02-11,test,1002_29
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2013-02-13 07:53:52,2013-02-11,test,1002_29
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2013-02-13 17:20:47,2013-02-11,test,1002_29
1003,1513,163,Medical Center,40.76422632379533,-73.95678520202637,2013-02-11 12:33:45,2013-02-11,test,1003_25
1003,3084,37,Bar,40.76441662707523,-73.98302302149607,2013-02-11 14:42:06,2013-02-11,test,1003_25
1003,14,47,Bar,40.785953,-73.976422,2013-02-11 19:25:09,2013-02-11,test,1003_25
1007,3991,281,Residential Building (Apartment / Condo),40.80095258965738,-73.95901467876513,2013-02-11 19:29:50,2013-02-11,test,1007_28
1007,3991,281,Residential Building (Apartment / Condo),40.80095258965738,-73.95901467876513,2013-02-12 17:31:36,2013-02-11,test,1007_28
1007,4275,132,Fast Food Restaurant,40.75679869785023,-73.9878988265991,2013-02-13 08:53:50,2013-02-11,test,1007_28
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2013-02-11 13:48:33,2013-02-11,test,1009_31
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2013-02-12 12:11:03,2013-02-11,test,1009_31
1009,3832,266,Bus Station,40.84853929878217,-73.93785065257472,2013-02-12 20:42:11,2013-02-11,test,1009_31
1009,1663,266,Bus Station,40.84884583332301,-73.93841743469238,2013-02-12 20:42:24,2013-02-11,test,1009_31
1009,1675,301,Neighborhood,40.84894322160766,-73.9369797706604,2013-02-12 20:43:00,2013-02-11,test,1009_31
1009,1296,132,Fast Food Restaurant,40.85577270695202,-73.9667805543053,2013-02-13 09:01:20,2013-02-11,test,1009_31
1009,2007,37,Bar,40.806180734527125,-74.1040977613822,2013-02-13 09:40:51,2013-02-11,test,1009_31
1009,1212,197,Sandwich Place,40.778906,-73.97777,2013-02-13 19:08:33,2013-02-11,test,1009_31
1015,4965,8,Medical Center,40.7475557976777,-73.97495935315057,2013-02-12 09:47:39,2013-02-11,test,1015_14
1015,2311,162,Medical Center,40.743302512037154,-73.9738467335701,2013-02-12 09:48:47,2013-02-11,test,1015_14
1015,929,163,Medical Center,40.74196016330615,-73.9743796742868,2013-02-12 09:49:23,2013-02-11,test,1015_14
1015,3679,82,Spiritual Center,40.62725020801735,-73.96516771157786,2013-02-12 17:22:01,2013-02-11,test,1015_14
1015,3679,82,Spiritual Center,40.62725020801735,-73.96516771157786,2013-02-12 19:44:59,2013-02-11,test,1015_14
1019,436,241,Airport,40.68968493541091,-74.17938709259033,2013-02-11 20:30:27,2013-02-11,test,1019_42
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2013-02-12 08:52:57,2013-02-11,test,1019_42
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2013-02-12 18:49:57,2013-02-11,test,1019_42
1019,2288,262,Light Rail,40.74862247391861,-74.03892517089844,2013-02-12 19:24:20,2013-02-11,test,1019_42
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2013-02-13 11:59:23,2013-02-11,test,1019_42
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2013-02-13 16:13:43,2013-02-11,test,1019_42
1019,492,37,Bar,40.722839538401246,-74.04749719603645,2013-02-13 21:55:42,2013-02-11,test,1019_42
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2013-02-11 07:30:30,2013-02-11,test,1020_15
1020,3380,222,Coffee Shop,40.84912372675634,-73.88328538724211,2013-02-11 07:31:02,2013-02-11,test,1020_15
1020,3758,90,School,40.8347596637982,-73.88740816997638,2013-02-11 15:02:21,2013-02-11,test,1020_15
1020,5105,6,Home (private),40.85436449986449,-73.88307005845945,2013-02-12 06:07:03,2013-02-11,test,1020_15
1020,3758,90,School,40.8347596637982,-73.88740816997638,2013-02-12 13:32:46,2013-02-11,test,1020_15
1020,2375,138,Gym / Fitness Center,40.86225160733068,-73.89434337615967,2013-02-12 21:12:03,2013-02-11,test,1020_15
