user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
805,2861,61,Office,40.76195623982946,-73.98189240653575,2013-01-16 06:31:46,2013-01-14,test,805_29
805,2825,7,Clothing Store,40.75830659758572,-73.98550805535909,2013-01-16 10:44:57,2013-01-14,test,805_29
808,1645,70,Train Station,40.73606359173575,-74.02938723564148,2013-01-14 07:02:55,2013-01-14,test,808_15
808,2850,136,Office,40.738478007566,-73.99049520492554,2013-01-14 07:39:16,2013-01-14,test,808_15
808,1645,70,Train Station,40.73606359173575,-74.02938723564148,2013-01-15 06:50:32,2013-01-14,test,808_15
808,2850,136,Office,40.738478007566,-73.99049520492554,2013-01-15 07:52:40,2013-01-14,test,808_15
808,1276,264,Subway,40.73733991001137,-73.99686813354492,2013-01-16 17:41:48,2013-01-14,test,808_15
808,4935,71,Train Station,40.73214909991336,-74.06057757967149,2013-01-17 07:53:20,2013-01-14,test,808_15
808,2850,136,Office,40.738478007566,-73.99049520492554,2013-01-17 08:32:31,2013-01-14,test,808_15
809,2347,264,Subway,40.83128282647834,-73.94139250202096,2013-01-14 06:39:11,2013-01-14,test,809_28
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2013-01-14 12:54:57,2013-01-14,test,809_28
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2013-01-14 15:12:16,2013-01-14,test,809_28
809,2347,264,Subway,40.83128282647834,-73.94139250202096,2013-01-15 06:50:18,2013-01-14,test,809_28
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2013-01-15 09:01:06,2013-01-14,test,809_28
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2013-01-15 13:04:28,2013-01-14,test,809_28
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-15 16:50:27,2013-01-14,test,809_28
809,2526,132,Fast Food Restaurant,40.834293618506855,-73.94444636233645,2013-01-15 19:20:32,2013-01-14,test,809_28
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2013-01-16 09:07:02,2013-01-14,test,809_28
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2013-01-16 10:07:09,2013-01-14,test,809_28
809,2881,166,College Academic Building,40.77040183589408,-73.98463726043701,2013-01-16 11:12:32,2013-01-14,test,809_28
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2013-01-16 12:12:39,2013-01-14,test,809_28
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2013-01-16 13:05:34,2013-01-14,test,809_28
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-16 21:21:33,2013-01-14,test,809_28
809,2347,264,Subway,40.83128282647834,-73.94139250202096,2013-01-17 07:01:06,2013-01-14,test,809_28
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2013-01-17 09:01:34,2013-01-14,test,809_28
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-17 16:48:53,2013-01-14,test,809_28
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-17 19:25:49,2013-01-14,test,809_28
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2013-01-18 09:01:27,2013-01-14,test,809_28
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2013-01-18 11:59:56,2013-01-14,test,809_28
814,676,37,Bar,40.72302980637745,-73.98893998920552,2013-01-17 01:12:40,2013-01-14,test,814_18
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2013-01-17 03:18:39,2013-01-14,test,814_18
814,217,52,Bar,40.72946499945696,-73.9999412763002,2013-01-18 02:07:16,2013-01-14,test,814_18
814,605,238,Music Venue,40.72856334811506,-73.99995849221705,2013-01-18 02:15:45,2013-01-14,test,814_18
814,250,238,Music Venue,40.717952061710704,-73.98541049112558,2013-01-18 03:28:55,2013-01-14,test,814_18
814,250,238,Music Venue,40.717952061710704,-73.98541049112558,2013-01-18 03:29:52,2013-01-14,test,814_18
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2013-01-15 17:08:27,2013-01-14,test,817_20
817,4419,257,Road,40.7158965213315,-73.82475321031126,2013-01-16 17:23:38,2013-01-14,test,817_20
817,2467,257,Road,40.68779755192939,-73.89198303222656,2013-01-16 17:35:41,2013-01-14,test,817_20
817,4365,253,General Travel,40.67595521162327,-73.90290515072732,2013-01-17 17:00:16,2013-01-14,test,817_20
817,4788,121,Park,40.65544670711424,-73.90874419034847,2013-01-17 17:17:24,2013-01-14,test,817_20
823,827,7,Clothing Store,40.74995544581752,-73.98755550384521,2013-01-17 11:38:56,2013-01-14,test,823_21
823,1064,70,Train Station,40.74842740261896,-73.9883279800415,2013-01-17 11:45:16,2013-01-14,test,823_21
825,4483,6,Home (private),40.8018870805969,-73.93010370763156,2013-01-14 10:35:17,2013-01-14,test,825_21
825,4483,6,Home (private),40.8018870805969,-73.93010370763156,2013-01-17 15:06:02,2013-01-14,test,825_21
826,3929,6,Home (private),40.66353831793504,-73.93010370763156,2013-01-16 06:03:22,2013-01-14,test,826_16
826,3929,6,Home (private),40.66353831793504,-73.93010370763156,2013-01-18 05:40:06,2013-01-14,test,826_16
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2013-01-18 07:28:02,2013-01-14,test,826_16
830,5066,222,Coffee Shop,40.91136870519912,-74.02497732019319,2013-01-14 11:11:20,2013-01-14,test,830_24
830,5124,292,Factory,40.91137,-74.025244,2013-01-14 13:28:10,2013-01-14,test,830_24
830,972,221,Bridge,40.75673368214285,-73.95445704460144,2013-01-14 15:26:45,2013-01-14,test,830_24
830,5052,93,Breakfast Spot,40.76319956513836,-73.82610299994819,2013-01-15 04:05:16,2013-01-14,test,830_24
830,5124,292,Factory,40.91137,-74.025244,2013-01-15 06:58:07,2013-01-14,test,830_24
830,5052,93,Breakfast Spot,40.76319956513836,-73.82610299994819,2013-01-16 04:59:30,2013-01-14,test,830_24
830,3659,6,Home (private),40.91387038187408,-74.02413671784228,2013-01-16 12:28:20,2013-01-14,test,830_24
830,972,221,Bridge,40.75673368214285,-73.95445704460144,2013-01-16 15:37:56,2013-01-14,test,830_24
830,3130,301,Neighborhood,40.76487640472523,-73.81782531738281,2013-01-16 18:40:27,2013-01-14,test,830_24
830,5124,292,Factory,40.91137,-74.025244,2013-01-17 06:55:30,2013-01-14,test,830_24
830,5052,93,Breakfast Spot,40.76319956513836,-73.82610299994819,2013-01-18 08:27:46,2013-01-14,test,830_24
830,3035,301,Neighborhood,40.7469318369775,-73.9176893234253,2013-01-18 11:30:37,2013-01-14,test,830_24
834,351,268,Convention Center,40.75671096305903,-74.00100198012031,2013-01-14 13:19:35,2013-01-14,test,834_15
834,2942,222,Coffee Shop,40.61960195296289,-74.00806701695224,2013-01-15 18:27:40,2013-01-14,test,834_15
834,2942,222,Coffee Shop,40.61960195296289,-74.00806701695224,2013-01-16 08:46:29,2013-01-14,test,834_15
834,2942,222,Coffee Shop,40.61960195296289,-74.00806701695224,2013-01-17 07:19:44,2013-01-14,test,834_15
834,351,268,Convention Center,40.75671096305903,-74.00100198012031,2013-01-17 20:12:48,2013-01-14,test,834_15
834,351,268,Convention Center,40.75671096305903,-74.00100198012031,2013-01-18 07:33:08,2013-01-14,test,834_15
841,1516,222,Coffee Shop,40.74064691662654,-73.99104044018358,2013-01-14 09:10:48,2013-01-14,test,841_27
841,1583,242,Spa / Massage,40.724398990537104,-73.99753103267047,2013-01-16 13:52:44,2013-01-14,test,841_27
844,3427,178,General College & University,40.752385612403,-73.98051738739014,2013-01-14 11:58:54,2013-01-14,test,844_22
844,3427,178,General College & University,40.752385612403,-73.98051738739014,2013-01-15 13:44:52,2013-01-14,test,844_22
844,3427,178,General College & University,40.752385612403,-73.98051738739014,2013-01-16 11:57:03,2013-01-14,test,844_22
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2013-01-15 18:49:32,2013-01-14,test,845_30
845,2984,165,College Academic Building,40.63185301647442,-73.9532115921319,2013-01-16 11:05:15,2013-01-14,test,845_30
845,3390,222,Coffee Shop,40.64172917935286,-73.96334822511452,2013-01-17 09:42:13,2013-01-14,test,845_30
845,2428,264,Subway,40.6296298463492,-73.96171239455319,2013-01-17 11:40:37,2013-01-14,test,845_30
845,2990,177,College Academic Building,40.63137917724519,-73.9514422416687,2013-01-18 15:07:08,2013-01-14,test,845_30
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2013-01-18 16:03:28,2013-01-14,test,845_30
847,294,37,Bar,40.854935,-73.93711,2013-01-16 20:34:34,2013-01-14,test,847_10
847,1343,37,Bar,40.8278914786923,-73.92472170939209,2013-01-17 20:32:39,2013-01-14,test,847_10
847,4763,6,Home (private),40.91053752796128,-74.00063278107605,2013-01-18 02:55:34,2013-01-14,test,847_10
848,1486,134,Event Space,40.742862660166125,-73.99238907827885,2013-01-14 18:35:08,2013-01-14,test,848_25
848,1196,35,Bookstore,40.75837793616776,-73.9696618269312,2013-01-17 20:16:50,2013-01-14,test,848_25
853,4145,281,Residential Building (Apartment / Condo),40.731865231154536,-74.18612019998156,2013-01-14 08:29:30,2013-01-14,test,853_11
853,3254,222,Coffee Shop,40.73327745904054,-74.19221997620076,2013-01-15 08:19:14,2013-01-14,test,853_11
853,4145,281,Residential Building (Apartment / Condo),40.731865231154536,-74.18612019998156,2013-01-17 08:13:19,2013-01-14,test,853_11
855,4040,96,Deli / Bodega,40.85251320813948,-73.78934523538065,2013-01-17 12:54:09,2013-01-14,test,855_16
855,2339,206,Seafood Restaurant,40.8567092954115,-73.79135017069692,2013-01-18 11:29:12,2013-01-14,test,855_16
858,3214,138,Gym / Fitness Center,40.76091965891709,-73.93007213367703,2013-01-14 18:29:08,2013-01-14,test,858_19
858,3214,138,Gym / Fitness Center,40.76091965891709,-73.93007213367703,2013-01-16 18:36:07,2013-01-14,test,858_19
860,1036,197,Sandwich Place,40.76097907654608,-73.97887357461185,2013-01-14 15:44:50,2013-01-14,test,860_24
860,4278,194,Mexican Restaurant,40.76362694663688,-73.97796102863539,2013-01-17 13:19:43,2013-01-14,test,860_24
862,2104,70,Train Station,40.87429176923305,-73.91099452972412,2013-01-17 08:38:04,2013-01-14,test,862_10
862,587,266,Bus Station,40.75722129839836,-73.99154663085938,2013-01-18 01:50:22,2013-01-14,test,862_10
862,1484,214,Bar,40.760871,-73.990166,2013-01-18 01:55:04,2013-01-14,test,862_10
862,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-18 07:36:58,2013-01-14,test,862_10
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2013-01-14 06:10:30,2013-01-14,test,864_22
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2013-01-14 06:28:17,2013-01-14,test,864_22
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2013-01-14 18:43:11,2013-01-14,test,864_22
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2013-01-14 19:00:07,2013-01-14,test,864_22
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2013-01-15 18:47:55,2013-01-14,test,864_22
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2013-01-15 19:09:51,2013-01-14,test,864_22
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2013-01-17 06:34:43,2013-01-14,test,864_22
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2013-01-17 06:47:55,2013-01-14,test,864_22
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2013-01-17 18:44:30,2013-01-14,test,864_22
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2013-01-17 19:00:26,2013-01-14,test,864_22
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2013-01-18 06:47:40,2013-01-14,test,864_22
866,3753,27,Italian Restaurant,40.723019825,-73.995854,2013-01-14 12:51:16,2013-01-14,test,866_19
866,3753,27,Italian Restaurant,40.723019825,-73.995854,2013-01-16 13:39:34,2013-01-14,test,866_19
867,361,137,Gym / Fitness Center,40.75231,-73.975419,2013-01-14 20:02:03,2013-01-14,test,867_34
867,1092,137,Gym / Fitness Center,40.7645927195712,-73.96637877979919,2013-01-16 18:56:15,2013-01-14,test,867_34
867,3818,189,Cupcake Shop,40.76300141892671,-73.96764149685488,2013-01-16 19:42:02,2013-01-14,test,867_34
867,640,137,Gym / Fitness Center,40.72424,-73.997779,2013-01-17 18:32:11,2013-01-14,test,867_34
867,4224,31,Bar,40.72392515042114,-73.99691104888916,2013-01-17 19:31:16,2013-01-14,test,867_34
867,3370,211,Bar,40.72036368727871,-73.9870834350586,2013-01-17 21:56:20,2013-01-14,test,867_34
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2013-01-14 08:13:52,2013-01-14,test,871_31
871,799,96,Deli / Bodega,40.75271883902363,-73.98321568965912,2013-01-14 08:39:27,2013-01-14,test,871_31
871,179,121,Park,40.75398671041169,-73.98382186889648,2013-01-14 16:53:39,2013-01-14,test,871_31
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2013-01-16 08:48:33,2013-01-14,test,871_31
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2013-01-17 00:39:54,2013-01-14,test,871_31
871,799,96,Deli / Bodega,40.75271883902363,-73.98321568965912,2013-01-17 08:43:38,2013-01-14,test,871_31
871,179,121,Park,40.75398671041169,-73.98382186889648,2013-01-17 21:01:15,2013-01-14,test,871_31
871,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-17 21:02:25,2013-01-14,test,871_31
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2013-01-17 21:22:58,2013-01-14,test,871_31
871,1851,42,Food & Drink Shop,40.78586423000573,-73.95094426561735,2013-01-17 21:31:35,2013-01-14,test,871_31
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2013-01-18 08:20:17,2013-01-14,test,871_31
871,2279,26,Drugstore / Pharmacy,40.786422988157305,-73.95072340965271,2013-01-18 08:21:40,2013-01-14,test,871_31
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2013-01-17 11:34:47,2013-01-14,test,878_29
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2013-01-17 11:35:05,2013-01-14,test,878_29
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2013-01-18 11:03:55,2013-01-14,test,878_29
879,2403,282,Convenience Store,40.81359,-74.10954,2013-01-15 00:54:12,2013-01-14,test,879_23
879,4099,6,Home (private),40.7922692430266,-74.07113588841028,2013-01-15 18:23:25,2013-01-14,test,879_23
879,3644,162,Medical Center,40.8293049965717,-74.10278432981012,2013-01-17 18:39:49,2013-01-14,test,879_23
879,4099,6,Home (private),40.7922692430266,-74.07113588841028,2013-01-18 07:32:05,2013-01-14,test,879_23
880,132,131,Café,40.75811656795351,-73.99289983661367,2013-01-14 13:30:36,2013-01-14,test,880_13
880,132,131,Café,40.75811656795351,-73.99289983661367,2013-01-16 09:12:48,2013-01-14,test,880_13
882,1894,222,Coffee Shop,40.77433,-73.732803,2013-01-14 13:16:35,2013-01-14,test,882_20
882,2461,254,Department Store,40.788307575563024,-73.70306968688965,2013-01-14 13:55:24,2013-01-14,test,882_20
882,1789,26,Drugstore / Pharmacy,40.760053,-73.769769,2013-01-14 20:44:06,2013-01-14,test,882_20
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2013-01-16 04:02:02,2013-01-14,test,882_20
882,2259,265,Mall,40.779434550576696,-73.77641320560546,2013-01-17 07:40:21,2013-01-14,test,882_20
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2013-01-18 14:51:36,2013-01-14,test,882_20
883,1201,138,Gym / Fitness Center,40.762958775,-73.91559066666667,2013-01-14 20:03:58,2013-01-14,test,883_22
883,2064,128,Bakery,40.75689622129208,-73.99188995361328,2013-01-17 07:53:01,2013-01-14,test,883_22
883,587,266,Bus Station,40.75722129839836,-73.99154663085938,2013-01-18 07:51:28,2013-01-14,test,883_22
884,3137,63,Office,40.7259,-74.005962,2013-01-14 08:06:00,2013-01-14,test,884_17
884,3137,63,Office,40.7259,-74.005962,2013-01-16 08:17:33,2013-01-14,test,884_17
884,3137,63,Office,40.7259,-74.005962,2013-01-17 08:14:11,2013-01-14,test,884_17
884,3137,63,Office,40.7259,-74.005962,2013-01-18 08:54:09,2013-01-14,test,884_17
893,2313,61,Office,40.7903220753707,-74.04909610748291,2013-01-14 08:43:38,2013-01-14,test,893_27
893,2313,61,Office,40.7903220753707,-74.04909610748291,2013-01-16 08:45:59,2013-01-14,test,893_27
896,1940,138,Gym / Fitness Center,40.74009248567552,-73.98607048350347,2013-01-14 11:20:52,2013-01-14,test,896_13
896,1940,138,Gym / Fitness Center,40.74009248567552,-73.98607048350347,2013-01-15 08:19:47,2013-01-14,test,896_13
896,1940,138,Gym / Fitness Center,40.74009248567552,-73.98607048350347,2013-01-17 13:03:40,2013-01-14,test,896_13
898,3320,317,City,40.77308501727512,-74.0339396894519,2013-01-14 09:00:49,2013-01-14,test,898_26
898,3320,317,City,40.77308501727512,-74.0339396894519,2013-01-14 11:19:43,2013-01-14,test,898_26
898,3620,6,Home (private),40.84498742331356,-74.16509908485864,2013-01-14 23:19:20,2013-01-14,test,898_26
898,3620,6,Home (private),40.84498742331356,-74.16509908485864,2013-01-16 08:04:36,2013-01-14,test,898_26
898,1116,137,Gym / Fitness Center,40.834865542608846,-74.22616063228729,2013-01-17 18:19:14,2013-01-14,test,898_26
898,3620,6,Home (private),40.84498742331356,-74.16509908485864,2013-01-17 20:35:54,2013-01-14,test,898_26
900,2444,98,Donut Shop,40.75913471693182,-73.97040222668178,2013-01-16 09:44:38,2013-01-14,test,900_26
900,3362,16,Clothing Store,40.761268375278135,-73.96862983703613,2013-01-16 09:44:56,2013-01-14,test,900_26
900,2444,98,Donut Shop,40.75913471693182,-73.97040222668178,2013-01-18 09:45:04,2013-01-14,test,900_26
900,3362,16,Clothing Store,40.761268375278135,-73.96862983703613,2013-01-18 09:45:14,2013-01-14,test,900_26
901,1705,207,Dessert Shop,40.72924279204928,-73.9892154594962,2013-01-14 20:59:35,2013-01-14,test,901_19
901,1489,53,Bar,40.63357692052703,-74.00645452100342,2013-01-15 03:10:11,2013-01-14,test,901_19
901,3864,130,Burger Joint,40.71529762488199,-74.0147852897644,2013-01-17 21:34:14,2013-01-14,test,901_19
901,751,146,Movie Theater,40.7148694149892,-74.01538906944295,2013-01-17 22:01:41,2013-01-14,test,901_19
901,3393,37,Bar,40.62903398153488,-74.00538142897794,2013-01-18 00:58:34,2013-01-14,test,901_19
903,1114,138,Gym / Fitness Center,40.80841734079853,-73.9451551437378,2013-01-16 06:03:08,2013-01-14,test,903_20
903,1150,9,Clothing Store,40.76234449650202,-73.97441411070373,2013-01-17 14:00:42,2013-01-14,test,903_20
903,1000,9,Clothing Store,40.76297490010358,-73.97377967834471,2013-01-17 15:58:53,2013-01-14,test,903_20
907,3294,61,Office,40.75010293240894,-73.91019674628517,2013-01-14 09:14:10,2013-01-14,test,907_33
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2013-01-14 19:54:32,2013-01-14,test,907_33
907,3294,61,Office,40.75010293240894,-73.91019674628517,2013-01-15 09:10:27,2013-01-14,test,907_33
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2013-01-17 20:42:15,2013-01-14,test,907_33
907,3294,61,Office,40.75010293240894,-73.91019674628517,2013-01-18 09:21:54,2013-01-14,test,907_33
907,1593,102,American Restaurant,40.75559589697087,-73.92275333404541,2013-01-18 13:18:20,2013-01-14,test,907_33
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2013-01-14 19:41:15,2013-01-14,test,908_24
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2013-01-15 08:54:48,2013-01-14,test,908_24
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2013-01-16 08:17:16,2013-01-14,test,908_24
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2013-01-16 17:56:24,2013-01-14,test,908_24
908,2192,222,Coffee Shop,40.77707531682623,-73.95002010717978,2013-01-17 17:51:04,2013-01-14,test,908_24
912,858,61,Office,40.726087955120704,-74.0055799484253,2013-01-14 09:21:06,2013-01-14,test,912_18
912,858,61,Office,40.726087955120704,-74.0055799484253,2013-01-16 09:34:18,2013-01-14,test,912_18
912,858,61,Office,40.726087955120704,-74.0055799484253,2013-01-17 09:44:22,2013-01-14,test,912_18
913,640,137,Gym / Fitness Center,40.72424,-73.997779,2013-01-16 06:58:44,2013-01-14,test,913_22
913,716,137,Gym / Fitness Center,40.69263917618024,-73.99125277957643,2013-01-18 09:15:05,2013-01-14,test,913_22
927,991,138,Gym / Fitness Center,40.809865807665965,-73.95154697526134,2013-01-15 19:16:45,2013-01-14,test,927_15
927,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-18 12:38:10,2013-01-14,test,927_15
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2013-01-14 09:41:03,2013-01-14,test,929_21
929,1514,264,Subway,40.73977358599364,-74.00257587432861,2013-01-14 10:20:56,2013-01-14,test,929_21
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2013-01-15 09:02:16,2013-01-14,test,929_21
929,3246,80,Building,40.74154412469018,-74.001014398825,2013-01-17 21:11:43,2013-01-14,test,929_21
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2013-01-18 09:22:30,2013-01-14,test,929_21
932,1223,222,Coffee Shop,40.712033033064166,-74.00699299251195,2013-01-17 15:59:43,2013-01-14,test,932_23
932,4054,201,Ice Cream Shop,40.72634864558351,-73.98415714502335,2013-01-17 20:35:37,2013-01-14,test,932_23
932,169,37,Bar,40.71501300319713,-73.95146369934082,2013-01-17 21:16:00,2013-01-14,test,932_23
932,886,230,Bowling Alley,40.72196809845332,-73.95756248848197,2013-01-17 23:07:27,2013-01-14,test,932_23
934,3550,92,Asian Restaurant,40.72678719273266,-74.03197288513182,2013-01-17 14:27:02,2013-01-14,test,934_13
934,1776,146,Movie Theater,40.78531820515752,-74.04664993286133,2013-01-17 18:37:26,2013-01-14,test,934_13
936,1136,138,Gym / Fitness Center,40.74110659368882,-74.00172024619098,2013-01-14 10:40:01,2013-01-14,test,936_15
936,1475,241,Airport,40.773839,-73.87122,2013-01-15 14:36:58,2013-01-14,test,936_15
936,1475,241,Airport,40.773839,-73.87122,2013-01-17 19:30:05,2013-01-14,test,936_15
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2013-01-16 05:38:11,2013-01-14,test,943_18
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2013-01-18 05:16:24,2013-01-14,test,943_18
944,720,146,Movie Theater,40.828585959081536,-74.14026975631714,2013-01-14 22:49:30,2013-01-14,test,944_18
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2013-01-15 19:26:14,2013-01-14,test,944_18
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2013-01-17 16:09:09,2013-01-14,test,944_18
946,635,138,Gym / Fitness Center,40.72700139784567,-73.95298773069769,2013-01-16 10:34:34,2013-01-14,test,946_21
946,3501,194,Mexican Restaurant,40.724118658113454,-73.95111646856455,2013-01-16 15:09:48,2013-01-14,test,946_21
946,635,138,Gym / Fitness Center,40.72700139784567,-73.95298773069769,2013-01-17 10:44:20,2013-01-14,test,946_21
947,3931,76,Ferry,40.74260751232707,-73.96644115447998,2013-01-15 07:01:28,2013-01-14,test,947_12
947,3597,110,American Restaurant,40.78401843692215,-73.97452399134636,2013-01-16 17:46:25,2013-01-14,test,947_12
947,973,221,Bridge,40.739128,-73.952751,2013-01-16 19:52:56,2013-01-14,test,947_12
947,405,241,Airport,40.645089355976346,-73.7845230102539,2013-01-18 05:27:50,2013-01-14,test,947_12
950,3140,19,Bank,40.834576656938985,-73.94438895939139,2013-01-14 06:17:50,2013-01-14,test,950_29
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2013-01-14 06:29:05,2013-01-14,test,950_29
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-14 06:36:58,2013-01-14,test,950_29
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-14 15:01:23,2013-01-14,test,950_29
950,90,37,Bar,40.798840875789125,-73.96306123830033,2013-01-15 03:04:21,2013-01-14,test,950_29
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2013-01-16 04:45:31,2013-01-14,test,950_29
950,2014,98,Donut Shop,40.83416102068758,-73.94503761167968,2013-01-16 16:05:39,2013-01-14,test,950_29
950,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2013-01-16 20:59:56,2013-01-14,test,950_29
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-16 23:18:11,2013-01-14,test,950_29
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2013-01-17 00:48:50,2013-01-14,test,950_29
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-17 06:40:30,2013-01-14,test,950_29
950,2014,98,Donut Shop,40.83416102068758,-73.94503761167968,2013-01-17 07:42:18,2013-01-14,test,950_29
950,2014,98,Donut Shop,40.83416102068758,-73.94503761167968,2013-01-17 07:51:32,2013-01-14,test,950_29
950,3148,96,Deli / Bodega,40.834315,-73.944861,2013-01-17 07:51:47,2013-01-14,test,950_29
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-17 08:36:48,2013-01-14,test,950_29
950,3321,191,Latin American Restaurant,40.83398774310584,-73.94515815744059,2013-01-17 20:36:19,2013-01-14,test,950_29
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-18 00:23:24,2013-01-14,test,950_29
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2013-01-14 07:04:00,2013-01-14,test,954_35
954,1274,61,Office,40.70986496772808,-74.01053451111994,2013-01-14 07:04:13,2013-01-14,test,954_35
954,2753,264,Subway,40.816188,-73.917947,2013-01-14 21:40:26,2013-01-14,test,954_35
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2013-01-15 07:09:49,2013-01-14,test,954_35
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2013-01-16 07:05:23,2013-01-14,test,954_35
954,4890,96,Deli / Bodega,40.8217470714029,-73.91197080188446,2013-01-16 07:05:58,2013-01-14,test,954_35
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2013-01-16 22:47:01,2013-01-14,test,954_35
954,1274,61,Office,40.70986496772808,-74.01053451111994,2013-01-16 22:47:27,2013-01-14,test,954_35
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2013-01-17 06:34:27,2013-01-14,test,954_35
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2013-01-17 07:12:52,2013-01-14,test,954_35
954,1274,61,Office,40.70986496772808,-74.01053451111994,2013-01-17 22:32:23,2013-01-14,test,954_35
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2013-01-18 07:11:58,2013-01-14,test,954_35
955,143,133,Hot Dog Joint,40.72704085086805,-73.98383596074753,2013-01-16 23:13:48,2013-01-14,test,955_14
955,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2013-01-17 18:34:19,2013-01-14,test,955_14
955,4492,207,Dessert Shop,40.72736571411472,-73.98452667169322,2013-01-17 23:33:55,2013-01-14,test,955_14
957,1235,137,Gym / Fitness Center,40.738949,-73.989828,2013-01-17 11:08:43,2013-01-14,test,957_28
957,1567,212,Hotel,40.745884,-73.988116,2013-01-17 19:36:35,2013-01-14,test,957_28
959,984,146,Movie Theater,40.809391811146064,-73.95174264907835,2013-01-17 10:52:04,2013-01-14,test,959_21
959,4104,96,Deli / Bodega,40.79437893161566,-73.94883189698274,2013-01-17 14:33:59,2013-01-14,test,959_21
959,4104,96,Deli / Bodega,40.79437893161566,-73.94883189698274,2013-01-17 21:44:10,2013-01-14,test,959_21
