user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
732,1863,35,Bookstore,40.8292029376781,-74.13943290710449,2012-12-23 08:26:41,2012-12-17,test,732_19
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-12-17 06:52:50,2012-12-17,test,736_27
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-12-19 07:49:37,2012-12-17,test,736_27
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-17 02:30:06,2012-12-17,test,737_33
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-18 09:30:10,2012-12-17,test,737_33
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-12-18 14:15:04,2012-12-17,test,737_33
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-12-18 19:15:11,2012-12-17,test,737_33
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-19 09:30:07,2012-12-17,test,737_33
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-19 11:30:06,2012-12-17,test,737_33
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-12-19 14:15:05,2012-12-17,test,737_33
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-12-19 19:15:08,2012-12-17,test,737_33
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-12-20 19:15:10,2012-12-17,test,737_33
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-12-21 14:15:04,2012-12-17,test,737_33
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-12-21 19:15:10,2012-12-17,test,737_33
737,398,52,Bar,40.76362499327396,-73.99757623672485,2012-12-21 20:45:08,2012-12-17,test,737_33
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-12-22 00:15:04,2012-12-17,test,737_33
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-22 09:30:07,2012-12-17,test,737_33
737,1008,208,Ramen /  Noodle House,40.73085850344144,-73.99070758336508,2012-12-22 14:30:05,2012-12-17,test,737_33
737,830,37,Bar,40.73743415035814,-73.99128147407096,2012-12-22 19:30:10,2012-12-17,test,737_33
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-12-23 00:15:04,2012-12-17,test,737_33
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-23 02:30:05,2012-12-17,test,737_33
746,2636,136,Office,40.75442528947229,-73.9731227408518,2012-12-19 10:42:39,2012-12-17,test,746_22
746,2636,136,Office,40.75442528947229,-73.9731227408518,2012-12-20 17:16:42,2012-12-17,test,746_22
746,2001,138,Gym / Fitness Center,40.769538,-73.9519560005793,2012-12-21 18:41:47,2012-12-17,test,746_22
746,16,238,Music Venue,40.721100383119634,-73.98792418909154,2012-12-21 22:57:41,2012-12-17,test,746_22
746,3882,55,Bar,40.74079314994195,-74.00532404420811,2012-12-21 23:56:16,2012-12-17,test,746_22
746,1300,37,Bar,40.76548383013281,-73.91906686259051,2012-12-22 02:11:30,2012-12-17,test,746_22
749,4118,138,Gym / Fitness Center,40.80927000313523,-73.94907116889954,2012-12-17 18:44:19,2012-12-17,test,749_24
749,4118,138,Gym / Fitness Center,40.80927000313523,-73.94907116889954,2012-12-20 19:24:22,2012-12-17,test,749_24
749,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-12-23 06:48:34,2012-12-17,test,749_24
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2012-12-17 06:44:30,2012-12-17,test,750_29
750,3711,71,Train Station,40.61336604201667,-74.00071978569031,2012-12-17 06:49:43,2012-12-17,test,750_29
750,4766,301,Neighborhood,40.64501618423381,-74.01130344465399,2012-12-17 06:50:16,2012-12-17,test,750_29
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2012-12-17 07:55:03,2012-12-17,test,750_29
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-12-17 08:02:42,2012-12-17,test,750_29
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-12-18 05:02:08,2012-12-17,test,750_29
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2012-12-18 05:05:33,2012-12-17,test,750_29
750,4766,301,Neighborhood,40.64501618423381,-74.01130344465399,2012-12-18 06:23:31,2012-12-17,test,750_29
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2012-12-18 06:26:49,2012-12-17,test,750_29
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2012-12-18 13:38:13,2012-12-17,test,750_29
750,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-18 14:11:37,2012-12-17,test,750_29
750,5019,98,Donut Shop,40.63829465099386,-73.99731296151289,2012-12-19 22:01:11,2012-12-17,test,750_29
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-12-20 16:53:07,2012-12-17,test,750_29
750,4766,301,Neighborhood,40.64501618423381,-74.01130344465399,2012-12-21 13:47:37,2012-12-17,test,750_29
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2012-12-21 13:50:39,2012-12-17,test,750_29
752,1379,222,Coffee Shop,40.75254816218265,-73.99299502372742,2012-12-18 15:23:29,2012-12-17,test,752_14
752,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-19 19:19:22,2012-12-17,test,752_14
752,456,259,Hotel,40.7365071557598,-73.98880407214165,2012-12-19 20:14:38,2012-12-17,test,752_14
752,1363,50,Bar,40.725047,-73.978356,2012-12-23 00:55:49,2012-12-17,test,752_14
753,4979,73,Bus Station,40.5837220088118,-73.8212666898154,2012-12-17 06:49:19,2012-12-17,test,753_32
753,1373,183,University,40.69331340019489,-73.99198161840714,2012-12-17 08:37:08,2012-12-17,test,753_32
753,1610,19,Bank,40.694002,-73.99107,2012-12-17 10:59:13,2012-12-17,test,753_32
753,1913,264,Subway,40.69147464622913,-73.98738384246826,2012-12-17 15:34:17,2012-12-17,test,753_32
753,4366,164,College Academic Building,40.69330070631022,-73.99167171877029,2012-12-18 15:39:33,2012-12-17,test,753_32
753,1913,264,Subway,40.69147464622913,-73.98738384246826,2012-12-18 18:39:13,2012-12-17,test,753_32
753,3432,75,Government Building,40.75931800754125,-73.97995948791504,2012-12-18 19:55:54,2012-12-17,test,753_32
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-12-18 22:20:46,2012-12-17,test,753_32
753,2113,264,Subway,40.68047529976021,-73.84372472763062,2012-12-19 10:14:54,2012-12-17,test,753_32
753,4107,281,Residential Building (Apartment / Condo),40.58573020988804,-73.81194985467265,2012-12-19 21:26:07,2012-12-17,test,753_32
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-12-20 19:55:16,2012-12-17,test,753_32
753,2178,264,Subway,40.60837736891878,-73.81592631340027,2012-12-21 10:02:15,2012-12-17,test,753_32
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-12-21 21:47:33,2012-12-17,test,753_32
753,2329,96,Deli / Bodega,40.57994619525604,-73.83733748734836,2012-12-22 14:04:50,2012-12-17,test,753_32
753,2661,257,Road,40.608479182296605,-74.12698745727539,2012-12-22 15:47:08,2012-12-17,test,753_32
753,3335,83,Church,40.58327970122277,-73.82074973756491,2012-12-23 11:21:04,2012-12-17,test,753_32
758,624,122,Plaza,40.75874631002304,-73.97864974298074,2012-12-19 18:22:12,2012-12-17,test,758_16
758,4178,130,Burger Joint,40.77432474461852,-73.91280902317928,2012-12-19 19:00:10,2012-12-17,test,758_16
758,4792,311,Brewery,40.77833165180664,-73.90178918838501,2012-12-21 14:21:20,2012-12-17,test,758_16
758,2703,42,Food & Drink Shop,40.76750916746532,-73.93837451934814,2012-12-23 10:48:29,2012-12-17,test,758_16
763,5057,214,Bar,40.7938881280977,-73.94269556485277,2012-12-18 08:29:13,2012-12-17,test,763_21
763,5027,136,Office,40.75395031748562,-74.0002396853064,2012-12-18 15:40:36,2012-12-17,test,763_21
763,3271,103,Southern / Soul Food Restaurant,40.80825990296103,-73.94516389771303,2012-12-18 16:13:07,2012-12-17,test,763_21
763,1081,289,Airport,40.769061148486365,-73.86216759681702,2012-12-21 14:08:51,2012-12-17,test,763_21
772,2009,138,Gym / Fitness Center,40.66275977158627,-73.98301728235063,2012-12-17 06:37:42,2012-12-17,test,772_20
772,2009,138,Gym / Fitness Center,40.66275977158627,-73.98301728235063,2012-12-18 07:19:30,2012-12-17,test,772_20
772,2009,138,Gym / Fitness Center,40.66275977158627,-73.98301728235063,2012-12-23 08:07:03,2012-12-17,test,772_20
780,348,61,Office,40.71386048948913,-74.01424143085512,2012-12-17 09:08:35,2012-12-17,test,780_22
780,4768,138,Gym / Fitness Center,40.7530312107277,-73.98586387743777,2012-12-19 06:59:09,2012-12-17,test,780_22
780,1905,222,Coffee Shop,40.76044707055429,-73.98752245874954,2012-12-22 13:36:51,2012-12-17,test,780_22
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-17 13:00:35,2012-12-17,test,784_30
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-12-17 13:40:23,2012-12-17,test,784_30
784,402,259,Hotel,40.758328,-73.985457,2012-12-17 14:00:20,2012-12-17,test,784_30
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-12-18 13:10:12,2012-12-17,test,784_30
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-12-18 13:40:12,2012-12-17,test,784_30
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-12-19 13:10:03,2012-12-17,test,784_30
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-12-19 13:30:04,2012-12-17,test,784_30
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-12-19 13:40:03,2012-12-17,test,784_30
784,402,259,Hotel,40.758328,-73.985457,2012-12-19 14:00:17,2012-12-17,test,784_30
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-21 13:00:21,2012-12-17,test,784_30
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-12-21 13:10:05,2012-12-17,test,784_30
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-12-21 13:40:05,2012-12-17,test,784_30
784,402,259,Hotel,40.758328,-73.985457,2012-12-21 14:01:31,2012-12-17,test,784_30
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-12-22 13:30:07,2012-12-17,test,784_30
784,402,259,Hotel,40.758328,-73.985457,2012-12-22 14:00:15,2012-12-17,test,784_30
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-12-23 13:10:03,2012-12-17,test,784_30
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-12-17 19:04:48,2012-12-17,test,788_33
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-12-18 18:09:07,2012-12-17,test,788_33
788,4854,6,Home (private),40.90080727550772,-74.07113588841028,2012-12-18 21:35:18,2012-12-17,test,788_33
788,4854,6,Home (private),40.90080727550772,-74.07113588841028,2012-12-19 00:27:47,2012-12-17,test,788_33
788,4854,6,Home (private),40.90080727550772,-74.07113588841028,2012-12-19 16:53:32,2012-12-17,test,788_33
788,4455,253,General Travel,40.94220032881588,-74.0164334145645,2012-12-19 18:51:10,2012-12-17,test,788_33
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-12-19 18:51:42,2012-12-17,test,788_33
788,4455,253,General Travel,40.94220032881588,-74.0164334145645,2012-12-20 17:38:37,2012-12-17,test,788_33
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-12-20 17:39:25,2012-12-17,test,788_33
788,4455,253,General Travel,40.94220032881588,-74.0164334145645,2012-12-23 13:40:38,2012-12-17,test,788_33
790,107,138,Gym / Fitness Center,40.75293,-73.974725,2012-12-17 18:43:11,2012-12-17,test,790_22
790,1496,61,Office,40.76376010741386,-73.97273819793287,2012-12-18 08:41:50,2012-12-17,test,790_22
790,1496,61,Office,40.76376010741386,-73.97273819793287,2012-12-19 12:42:42,2012-12-17,test,790_22
790,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-21 17:25:56,2012-12-17,test,790_22
790,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-21 20:16:38,2012-12-17,test,790_22
799,4209,80,Building,40.75117963791028,-73.9834132829835,2012-12-17 10:34:19,2012-12-17,test,799_27
799,1694,7,Clothing Store,40.75096328487971,-73.99081707000732,2012-12-18 08:17:27,2012-12-17,test,799_27
799,2406,61,Office,40.75013222514482,-73.98493766784668,2012-12-18 08:50:15,2012-12-17,test,799_27
799,763,220,BBQ Joint,40.75696123684052,-73.98907363414764,2012-12-18 13:24:37,2012-12-17,test,799_27
799,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-18 18:27:08,2012-12-17,test,799_27
799,184,238,Music Venue,40.720480045234375,-73.99355980323412,2012-12-18 20:56:27,2012-12-17,test,799_27
799,4209,80,Building,40.75117963791028,-73.9834132829835,2012-12-19 10:07:19,2012-12-17,test,799_27
799,5122,80,Building,40.751162,-73.983513,2012-12-19 10:07:47,2012-12-17,test,799_27
799,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-20 18:08:40,2012-12-17,test,799_27
799,4209,80,Building,40.75117963791028,-73.9834132829835,2012-12-21 10:03:06,2012-12-17,test,799_27
799,574,102,American Restaurant,40.75687996739505,-73.9888858795166,2012-12-21 13:15:34,2012-12-17,test,799_27
799,829,7,Clothing Store,40.74959782183326,-73.98746967315674,2012-12-21 19:23:41,2012-12-17,test,799_27
799,879,265,Mall,40.74896560364379,-73.98881947082901,2012-12-21 19:45:28,2012-12-17,test,799_27
799,4681,254,Department Store,40.751239605596666,-73.99161432989371,2012-12-21 20:36:32,2012-12-17,test,799_27
802,235,37,Bar,40.737831,-73.981022,2012-12-20 19:14:32,2012-12-17,test,802_10
802,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 13:42:21,2012-12-17,test,802_10
802,2697,58,Electronics Store,40.82593,-73.85714,2012-12-21 13:43:32,2012-12-17,test,802_10
802,1766,301,Neighborhood,40.83892771024632,-73.8604187965393,2012-12-21 13:44:41,2012-12-17,test,802_10
802,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 14:13:36,2012-12-17,test,802_10
802,2352,254,Department Store,40.86499,-73.829949,2012-12-22 15:25:50,2012-12-17,test,802_10
804,1455,233,Other Great Outdoors,40.781191,-73.986495,2012-12-18 14:10:28,2012-12-17,test,804_20
804,1015,61,Office,40.75873129067156,-73.9820760601798,2012-12-19 07:16:57,2012-12-17,test,804_20
804,1015,61,Office,40.75873129067156,-73.9820760601798,2012-12-21 16:09:32,2012-12-17,test,804_20
804,336,48,Bar,40.74985920636586,-73.98996152288103,2012-12-22 10:49:29,2012-12-17,test,804_20
804,1066,233,Other Great Outdoors,40.78224746176124,-73.97384405136108,2012-12-22 14:58:56,2012-12-17,test,804_20
804,1066,233,Other Great Outdoors,40.78224746176124,-73.97384405136108,2012-12-23 12:48:23,2012-12-17,test,804_20
806,2065,210,Vegetarian / Vegan Restaurant,40.681098,-73.97596,2012-12-20 17:05:15,2012-12-17,test,806_22
806,264,37,Bar,40.666674206504105,-73.98817096588479,2012-12-21 22:43:21,2012-12-17,test,806_22
806,892,137,Gym / Fitness Center,40.677036,-73.972353,2012-12-22 15:04:12,2012-12-17,test,806_22
824,3288,305,Elementary School,40.76187988504444,-74.04414743185043,2012-12-17 08:49:09,2012-12-17,test,824_28
824,4599,91,High School,40.80112460013346,-74.01424884796143,2012-12-18 18:32:50,2012-12-17,test,824_28
824,3288,305,Elementary School,40.76187988504444,-74.04414743185043,2012-12-19 15:08:08,2012-12-17,test,824_28
825,4483,6,Home (private),40.8018870805969,-73.93010370763156,2012-12-20 16:18:02,2012-12-17,test,825_18
825,4483,6,Home (private),40.8018870805969,-73.93010370763156,2012-12-21 13:31:37,2012-12-17,test,825_18
825,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 15:45:41,2012-12-17,test,825_18
837,453,58,Electronics Store,40.71122335281535,-74.00815486907959,2012-12-21 19:17:47,2012-12-17,test,837_11
837,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 20:10:36,2012-12-17,test,837_11
837,3776,47,Bar,40.72095499316367,-74.04472036697763,2012-12-22 15:48:27,2012-12-17,test,837_11
837,57,47,Bar,40.73243131429693,-74.0017489391183,2012-12-22 20:53:48,2012-12-17,test,837_11
839,3292,9,Clothing Store,40.91588176059391,-74.07659408198776,2012-12-17 20:39:30,2012-12-17,test,839_20
839,3292,9,Clothing Store,40.91588176059391,-74.07659408198776,2012-12-22 18:46:04,2012-12-17,test,839_20
841,1665,173,Community College,40.74480286916825,-73.9351870472893,2012-12-17 09:25:54,2012-12-17,test,841_25
841,890,222,Coffee Shop,40.7371935817703,-73.99653553962708,2012-12-18 08:46:54,2012-12-17,test,841_25
842,2191,138,Gym / Fitness Center,40.60919057116591,-73.95838329302796,2012-12-21 15:46:42,2012-12-17,test,842_25
842,1945,141,Bagel Shop,40.58802,-73.953244,2012-12-21 16:01:32,2012-12-17,test,842_25
842,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 21:51:00,2012-12-17,test,842_25
846,4538,246,Performing Arts Venue,40.823747348954086,-73.93987655639648,2012-12-18 09:36:42,2012-12-17,test,846_25
846,150,37,Bar,40.73234593572486,-73.98798731806886,2012-12-21 17:37:11,2012-12-17,test,846_25
851,2520,222,Coffee Shop,40.946097781156325,-74.0714979171753,2012-12-17 17:43:13,2012-12-17,test,851_21
851,1843,147,Movie Theater,40.91532869189857,-74.07670140266418,2012-12-19 13:34:16,2012-12-17,test,851_21
851,2520,222,Coffee Shop,40.946097781156325,-74.0714979171753,2012-12-22 11:12:57,2012-12-17,test,851_21
861,233,147,Movie Theater,40.75696867739112,-73.98895146714219,2012-12-17 12:43:01,2012-12-17,test,861_24
861,233,147,Movie Theater,40.75696867739112,-73.98895146714219,2012-12-17 14:27:28,2012-12-17,test,861_24
861,470,87,Theater,40.742788354778206,-74.00067582070984,2012-12-19 18:06:25,2012-12-17,test,861_24
861,470,87,Theater,40.742788354778206,-74.00067582070984,2012-12-20 19:59:26,2012-12-17,test,861_24
861,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2012-12-21 09:41:28,2012-12-17,test,861_24
861,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2012-12-21 16:27:48,2012-12-17,test,861_24
861,309,159,Art Museum,40.77361447158453,-73.9641058682518,2012-12-22 11:12:19,2012-12-17,test,861_24
861,621,87,Theater,40.68842703325036,-73.97879201419794,2012-12-22 19:18:01,2012-12-17,test,861_24
865,830,37,Bar,40.73743415035814,-73.99128147407096,2012-12-18 19:02:13,2012-12-17,test,865_22
865,4249,138,Gym / Fitness Center,40.781679837405086,-73.97932123709242,2012-12-22 11:42:16,2012-12-17,test,865_22
865,312,146,Movie Theater,40.723202,-73.9899354,2012-12-22 23:30:56,2012-12-17,test,865_22
867,901,207,Dessert Shop,40.73179547061488,-73.98567259311676,2012-12-18 22:43:02,2012-12-17,test,867_30
867,327,37,Bar,40.743313,-73.97992594014012,2012-12-21 23:30:36,2012-12-17,test,867_30
867,3874,214,Bar,40.729923697132776,-73.981243878201,2012-12-22 01:35:39,2012-12-17,test,867_30
878,1618,221,Bridge,40.63580842646567,-74.19698238372803,2012-12-17 09:27:29,2012-12-17,test,878_25
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-12-17 10:02:44,2012-12-17,test,878_25
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-12-17 23:42:18,2012-12-17,test,878_25
878,1680,173,Community College,40.95105710437937,-74.08986568450928,2012-12-18 17:15:08,2012-12-17,test,878_25
878,3395,165,College Academic Building,40.947669894526186,-74.08349275588989,2012-12-18 17:15:17,2012-12-17,test,878_25
878,3375,166,College Academic Building,40.95196465262272,-74.09025192260742,2012-12-18 18:19:52,2012-12-17,test,878_25
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-12-18 20:45:15,2012-12-17,test,878_25
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-12-19 10:28:53,2012-12-17,test,878_25
878,1680,173,Community College,40.95105710437937,-74.08986568450928,2012-12-19 19:03:17,2012-12-17,test,878_25
878,3395,165,College Academic Building,40.947669894526186,-74.08349275588989,2012-12-19 19:03:55,2012-12-17,test,878_25
878,3275,181,Student Center,40.95158380800399,-74.08855676651001,2012-12-19 19:55:41,2012-12-17,test,878_25
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-12-19 20:34:26,2012-12-17,test,878_25
878,2567,178,General College & University,40.949716384342665,-74.08802049852963,2012-12-20 17:11:07,2012-12-17,test,878_25
878,1680,173,Community College,40.95105710437937,-74.08986568450928,2012-12-20 17:11:18,2012-12-17,test,878_25
878,3275,181,Student Center,40.95158380800399,-74.08855676651001,2012-12-20 17:19:36,2012-12-17,test,878_25
878,3395,165,College Academic Building,40.947669894526186,-74.08349275588989,2012-12-20 17:27:54,2012-12-17,test,878_25
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-12-20 18:39:02,2012-12-17,test,878_25
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-12-21 10:28:35,2012-12-17,test,878_25
878,2789,19,Bank,40.896013691315474,-73.97192319398332,2012-12-21 16:18:46,2012-12-17,test,878_25
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-12-21 22:51:12,2012-12-17,test,878_25
878,2086,254,Department Store,40.81342911263693,-74.013542085886,2012-12-22 01:41:05,2012-12-17,test,878_25
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-12-22 03:46:50,2012-12-17,test,878_25
880,478,146,Movie Theater,40.75699374459088,-73.98907899856567,2012-12-21 21:39:22,2012-12-17,test,880_11
880,132,131,Café,40.75811656795351,-73.99289983661367,2012-12-22 11:11:25,2012-12-17,test,880_11
883,2064,128,Bakery,40.75689622129208,-73.99188995361328,2012-12-22 08:00:46,2012-12-17,test,883_20
883,4059,222,Coffee Shop,40.756345814658175,-73.99106913470987,2012-12-23 08:26:46,2012-12-17,test,883_20
888,4022,63,Office,40.755885775,-73.978500425,2012-12-17 18:09:33,2012-12-17,test,888_19
888,5046,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-18 02:48:07,2012-12-17,test,888_19
888,5046,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-22 04:21:45,2012-12-17,test,888_19
890,2837,83,Church,40.7866357466553,-73.80898009330159,2012-12-21 06:18:09,2012-12-17,test,890_25
890,4462,229,Beach,40.787059971857126,-73.80864692581153,2012-12-21 06:18:27,2012-12-17,test,890_25
900,924,222,Coffee Shop,40.76139825093475,-73.96798013320362,2012-12-18 17:33:54,2012-12-17,test,900_24
900,2444,98,Donut Shop,40.75913471693182,-73.97040222668178,2012-12-21 06:45:09,2012-12-17,test,900_24
900,3362,16,Clothing Store,40.761268375278135,-73.96862983703613,2012-12-21 06:45:16,2012-12-17,test,900_24
901,748,33,Korean Restaurant,40.74760293839914,-73.98625987220174,2012-12-19 05:28:45,2012-12-17,test,901_17
901,3393,37,Bar,40.62903398153488,-74.00538142897794,2012-12-21 21:47:57,2012-12-17,test,901_17
901,882,203,Food Truck,40.761869727120846,-73.97948741912842,2012-12-22 06:51:49,2012-12-17,test,901_17
901,3393,37,Bar,40.62903398153488,-74.00538142897794,2012-12-22 21:57:45,2012-12-17,test,901_17
904,4641,212,Hotel,40.75320675988191,-73.97333510004495,2012-12-17 09:33:04,2012-12-17,test,904_22
904,4527,0,Convention Center,40.75307160144737,-73.97346710699287,2012-12-17 09:33:55,2012-12-17,test,904_22
904,2090,32,Hardware Store,40.7526501362743,-73.9735646772875,2012-12-17 11:53:59,2012-12-17,test,904_22
904,352,248,Toy / Game Store,40.76355592117652,-73.97286772727966,2012-12-17 11:54:42,2012-12-17,test,904_22
904,3848,80,Building,40.75275225282777,-73.97358763499668,2012-12-17 12:40:08,2012-12-17,test,904_22
904,4026,270,Parking,40.753154562709845,-73.97360485327677,2012-12-17 17:25:58,2012-12-17,test,904_22
904,292,47,Bar,40.765859640049655,-73.914577960968,2012-12-17 18:51:35,2012-12-17,test,904_22
904,5048,175,College Academic Building,40.76794695950977,-73.91590352121887,2012-12-18 09:52:08,2012-12-17,test,904_22
904,4384,118,Other Great Outdoors,40.76775997031585,-73.91594,2012-12-18 09:52:22,2012-12-17,test,904_22
904,4915,293,Garden Center,40.76801883170239,-73.91603556735033,2012-12-18 09:52:40,2012-12-17,test,904_22
904,4992,281,Residential Building (Apartment / Condo),40.76786088094523,-73.91617909565247,2012-12-18 09:53:07,2012-12-17,test,904_22
904,1291,264,Subway,40.76669659750053,-73.92148733139038,2012-12-18 10:33:09,2012-12-17,test,904_22
904,1648,0,Convention Center,40.7527513488484,-73.97294282913208,2012-12-18 13:08:53,2012-12-17,test,904_22
904,4026,270,Parking,40.753154562709845,-73.97360485327677,2012-12-18 13:09:49,2012-12-17,test,904_22
904,4641,212,Hotel,40.75320675988191,-73.97333510004495,2012-12-18 13:10:05,2012-12-17,test,904_22
904,4527,0,Convention Center,40.75307160144737,-73.97346710699287,2012-12-18 13:10:28,2012-12-17,test,904_22
904,4243,61,Office,40.75304789203106,-73.97362781098117,2012-12-18 19:02:37,2012-12-17,test,904_22
904,4478,268,Convention Center,40.75285675549502,-73.97367372638176,2012-12-18 19:03:10,2012-12-17,test,904_22
904,3626,23,German Restaurant,40.75274100802376,-73.97330797224723,2012-12-18 19:24:48,2012-12-17,test,904_22
904,135,159,Art Museum,40.74551924073938,-73.94743129201235,2012-12-18 20:27:08,2012-12-17,test,904_22
904,2483,74,Government Building,40.76800118070776,-73.9159551914549,2012-12-19 00:22:35,2012-12-17,test,904_22
904,4915,293,Garden Center,40.76801883170239,-73.91603556735033,2012-12-19 00:23:05,2012-12-17,test,904_22
904,4992,281,Residential Building (Apartment / Condo),40.76786088094523,-73.91617909565247,2012-12-19 00:23:17,2012-12-17,test,904_22
904,1291,264,Subway,40.76669659750053,-73.92148733139038,2012-12-19 09:29:45,2012-12-17,test,904_22
904,3848,80,Building,40.75275225282777,-73.97358763499668,2012-12-19 13:13:31,2012-12-17,test,904_22
904,2090,32,Hardware Store,40.7526501362743,-73.9735646772875,2012-12-19 13:13:56,2012-12-17,test,904_22
904,4527,0,Convention Center,40.75307160144737,-73.97346710699287,2012-12-19 17:16:46,2012-12-17,test,904_22
904,1803,138,Gym / Fitness Center,40.76190477195068,-73.92474889755249,2012-12-21 09:50:58,2012-12-17,test,904_22
904,4026,270,Parking,40.753154562709845,-73.97360485327677,2012-12-21 17:26:26,2012-12-17,test,904_22
904,4243,61,Office,40.75304789203106,-73.97362781098117,2012-12-21 17:27:05,2012-12-17,test,904_22
904,3272,248,Toy / Game Store,40.75839932694621,-73.98532455096999,2012-12-21 18:38:16,2012-12-17,test,904_22
904,402,259,Hotel,40.758328,-73.985457,2012-12-21 18:38:28,2012-12-17,test,904_22
904,1109,107,Cuban Restaurant,40.75835785550575,-73.9842454555664,2012-12-21 18:39:22,2012-12-17,test,904_22
904,2483,74,Government Building,40.76800118070776,-73.9159551914549,2012-12-22 11:58:23,2012-12-17,test,904_22
904,4915,293,Garden Center,40.76801883170239,-73.91603556735033,2012-12-22 11:58:39,2012-12-17,test,904_22
904,5048,175,College Academic Building,40.76794695950977,-73.91590352121887,2012-12-22 11:59:02,2012-12-17,test,904_22
904,5090,48,Bar,40.76801210255537,-73.91592074463239,2012-12-22 11:59:26,2012-12-17,test,904_22
904,2483,74,Government Building,40.76800118070776,-73.9159551914549,2012-12-22 16:59:47,2012-12-17,test,904_22
904,4992,281,Residential Building (Apartment / Condo),40.76786088094523,-73.91617909565247,2012-12-22 17:01:16,2012-12-17,test,904_22
