user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
959,512,147,Movie Theater,40.75249457129387,-73.99429437210574,2012-12-14 22:42:38,2012-12-10,val,959_16
959,4104,96,Deli / Bodega,40.79437893161566,-73.94883189698274,2012-12-15 11:05:38,2012-12-10,val,959_16
971,1809,47,Bar,40.7453524513948,-73.97917775564163,2012-12-10 21:14:38,2012-12-10,val,971_21
971,4238,222,Coffee Shop,40.75557768724385,-73.97818048527262,2012-12-11 15:18:31,2012-12-10,val,971_21
971,3861,61,Office,40.75615113,-73.978965,2012-12-12 16:07:33,2012-12-10,val,971_21
971,4238,222,Coffee Shop,40.75557768724385,-73.97818048527262,2012-12-12 16:10:32,2012-12-10,val,971_21
971,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-12-12 18:38:26,2012-12-10,val,971_21
971,1129,137,Gym / Fitness Center,40.75915,-73.978449,2012-12-14 13:47:26,2012-12-10,val,971_21
971,3861,61,Office,40.75615113,-73.978965,2012-12-14 14:29:21,2012-12-10,val,971_21
971,1135,222,Coffee Shop,40.741934,-73.990231,2012-12-14 15:13:24,2012-12-10,val,971_21
971,526,222,Coffee Shop,40.741136037741065,-73.9857892696372,2012-12-15 11:07:56,2012-12-10,val,971_21
971,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-15 13:03:02,2012-12-10,val,971_21
971,567,48,Bar,40.74091798573515,-73.98169727434663,2012-12-15 17:14:04,2012-12-10,val,971_21
971,1910,197,Sandwich Place,40.740861,-73.987365,2012-12-16 12:23:25,2012-12-10,val,971_21
972,2038,138,Gym / Fitness Center,40.71909517493139,-74.03437614440918,2012-12-11 11:46:03,2012-12-10,val,972_29
972,2038,138,Gym / Fitness Center,40.71909517493139,-74.03437614440918,2012-12-12 11:48:58,2012-12-10,val,972_29
972,1134,222,Coffee Shop,40.71554971735815,-74.00900781154633,2012-12-13 07:23:02,2012-12-10,val,972_29
972,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-12-13 07:59:11,2012-12-10,val,972_29
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-12-13 08:19:36,2012-12-10,val,972_29
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-12-14 09:15:39,2012-12-10,val,972_29
972,3630,220,BBQ Joint,40.76042349214541,-73.99119539057452,2012-12-14 21:59:51,2012-12-10,val,972_29
972,4913,128,Bakery,40.76025741910786,-73.99089122857772,2012-12-14 22:36:25,2012-12-10,val,972_29
972,337,214,Bar,40.76430758425931,-73.98882150650024,2012-12-14 22:44:37,2012-12-10,val,972_29
972,308,214,Bar,40.76415461906297,-73.9868969055432,2012-12-14 23:08:03,2012-12-10,val,972_29
972,3457,130,Burger Joint,40.755280535137366,-73.9866386490379,2012-12-15 12:13:15,2012-12-10,val,972_29
972,308,214,Bar,40.76415461906297,-73.9868969055432,2012-12-15 22:34:18,2012-12-10,val,972_29
972,416,97,Diner,40.7594122094148,-73.9917807575885,2012-12-16 12:40:55,2012-12-10,val,972_29
973,3600,6,Home (private),40.72384335809647,-73.73013313667236,2012-12-10 02:00:16,2012-12-10,val,973_25
973,4906,89,Temple,40.726302,-73.730433,2012-12-10 10:40:58,2012-12-10,val,973_25
973,3600,6,Home (private),40.72384335809647,-73.73013313667236,2012-12-11 03:54:09,2012-12-10,val,973_25
973,3028,304,Train Station,40.69968865343515,-73.80783123752808,2012-12-12 01:53:33,2012-12-10,val,973_25
973,4431,37,Bar,40.76406380256933,-73.77111196517944,2012-12-16 01:20:31,2012-12-10,val,973_25
973,4386,6,Home (private),40.72384335809647,-73.73013313667236,2012-12-16 20:39:52,2012-12-10,val,973_25
974,2780,257,Road,40.90105786688402,-74.1507625579834,2012-12-10 09:07:52,2012-12-10,val,974_23
974,5064,6,Home (private),40.85471532732567,-74.02413671784228,2012-12-10 09:54:14,2012-12-10,val,974_23
974,2087,254,Department Store,40.91552327277213,-74.0573787689209,2012-12-10 11:50:45,2012-12-10,val,974_23
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-10 18:00:54,2012-12-10,val,974_23
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-11 17:10:12,2012-12-10,val,974_23
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-12 17:15:03,2012-12-10,val,974_23
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-12-12 17:15:15,2012-12-10,val,974_23
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-13 07:36:51,2012-12-10,val,974_23
974,1943,137,Gym / Fitness Center,40.86284175229376,-74.05562090890453,2012-12-13 07:37:01,2012-12-10,val,974_23
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-12-16 19:05:44,2012-12-10,val,974_23
990,4552,63,Office,40.72412842453194,-73.99726510047911,2012-12-10 18:19:52,2012-12-10,val,990_17
990,475,63,Office,40.74106357827608,-74.00229410392032,2012-12-12 18:37:55,2012-12-10,val,990_17
990,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-12-15 15:11:03,2012-12-10,val,990_17
990,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-12-16 14:42:01,2012-12-10,val,990_17
999,3684,138,Gym / Fitness Center,40.750746,-74.002286,2012-12-10 19:58:40,2012-12-10,val,999_20
999,4542,214,Bar,40.76371235871056,-73.9929572251056,2012-12-10 23:12:12,2012-12-10,val,999_20
999,1862,138,Gym / Fitness Center,40.74559724955812,-73.99836888270403,2012-12-11 21:44:19,2012-12-10,val,999_20
999,1414,214,Bar,40.76171380095544,-73.99395004329756,2012-12-11 23:40:35,2012-12-10,val,999_20
999,5059,214,Bar,40.763158392475695,-73.99294574740858,2012-12-12 00:31:26,2012-12-10,val,999_20
999,4466,214,Bar,40.76000064275873,-73.99648189544678,2012-12-16 23:14:28,2012-12-10,val,999_20
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-12-10 09:47:09,2012-12-10,val,1004_24
1004,817,138,Gym / Fitness Center,40.72902903826926,-74.00520353613543,2012-12-11 14:38:20,2012-12-10,val,1004_24
1004,989,194,Mexican Restaurant,40.72819472159206,-74.00538716745397,2012-12-11 14:52:39,2012-12-10,val,1004_24
1004,3665,8,Medical Center,40.75145702508395,-73.99050672121244,2012-12-12 09:00:01,2012-12-10,val,1004_24
1004,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2012-12-12 12:18:02,2012-12-10,val,1004_24
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-12-12 14:18:40,2012-12-10,val,1004_24
1004,4479,197,Sandwich Place,40.72738829483809,-74.00709722564442,2012-12-12 14:20:08,2012-12-10,val,1004_24
1004,3665,8,Medical Center,40.75145702508395,-73.99050672121244,2012-12-14 08:41:23,2012-12-10,val,1004_24
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-12-14 09:44:27,2012-12-10,val,1004_24
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-12-15 16:26:09,2012-12-10,val,1004_24
1009,1296,132,Fast Food Restaurant,40.85577270695202,-73.9667805543053,2012-12-10 10:35:36,2012-12-10,val,1009_22
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-12-10 12:08:12,2012-12-10,val,1009_22
1009,3832,266,Bus Station,40.84853929878217,-73.93785065257472,2012-12-10 20:38:58,2012-12-10,val,1009_22
1009,1675,301,Neighborhood,40.84894322160766,-73.9369797706604,2012-12-10 20:39:05,2012-12-10,val,1009_22
1009,2809,141,Bagel Shop,40.864414,-73.961934,2012-12-11 09:13:12,2012-12-10,val,1009_22
1009,4343,195,Molecular Gastronomy Restaurant,40.868112,-73.96659,2012-12-11 23:24:06,2012-12-10,val,1009_22
1009,1212,197,Sandwich Place,40.778906,-73.97777,2012-12-12 15:35:43,2012-12-10,val,1009_22
1009,847,265,Mall,40.917335441802095,-74.0756607055664,2012-12-13 11:14:18,2012-12-10,val,1009_22
1009,2089,254,Department Store,40.91977147908391,-74.07540321350098,2012-12-13 11:39:49,2012-12-10,val,1009_22
1009,3706,26,Drugstore / Pharmacy,40.77851247405816,-73.98194405914089,2012-12-14 15:23:24,2012-12-10,val,1009_22
1009,1675,301,Neighborhood,40.84894322160766,-73.9369797706604,2012-12-14 19:41:03,2012-12-10,val,1009_22
1009,4237,6,Home (private),40.81024606751669,-73.98887973002674,2012-12-14 22:27:11,2012-12-10,val,1009_22
1009,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-12-15 09:52:09,2012-12-10,val,1009_22
1009,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-12-15 10:01:25,2012-12-10,val,1009_22
1009,922,288,Ferry,40.76318618108141,-74.00068759918213,2012-12-15 10:46:26,2012-12-10,val,1009_22
1009,3630,220,BBQ Joint,40.76042349214541,-73.99119539057452,2012-12-15 11:10:35,2012-12-10,val,1009_22
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-12-10 09:24:28,2012-12-10,val,1019_33
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-10 15:51:13,2012-12-10,val,1019_33
1019,743,265,Mall,40.72696606629052,-74.0383243560791,2012-12-10 15:53:57,2012-12-10,val,1019_33
1019,1272,264,Subway,40.72688476018746,-74.03454780578613,2012-12-10 15:59:27,2012-12-10,val,1019_33
1019,1064,70,Train Station,40.74911014966418,-73.98845672607422,2012-12-10 16:25:02,2012-12-10,val,1019_33
1019,3762,259,Hotel,40.75932223781156,-73.99540195891137,2012-12-10 18:08:45,2012-12-10,val,1019_33
1019,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-10 19:40:57,2012-12-10,val,1019_33
1019,743,265,Mall,40.72696606629052,-74.0383243560791,2012-12-10 20:40:45,2012-12-10,val,1019_33
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-10 20:57:28,2012-12-10,val,1019_33
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-12-11 09:06:46,2012-12-10,val,1019_33
1019,2222,102,American Restaurant,40.72906876666666,-74.04480209,2012-12-11 22:01:26,2012-12-10,val,1019_33
1019,492,37,Bar,40.722839538401246,-74.04749719603645,2012-12-11 23:41:04,2012-12-10,val,1019_33
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-12 00:44:20,2012-12-10,val,1019_33
1019,5119,120,Other Great Outdoors,40.75590472630009,-73.9868688583374,2012-12-12 19:46:31,2012-12-10,val,1019_33
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-13 02:18:47,2012-12-10,val,1019_33
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-12-14 08:45:51,2012-12-10,val,1019_33
1019,232,121,Park,40.73083612189599,-73.99764060974121,2012-12-15 16:49:01,2012-12-10,val,1019_33
1019,3286,76,Ferry,40.76067264603736,-74.00367709397945,2012-12-15 18:01:11,2012-12-10,val,1019_33
1019,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-12-15 18:01:18,2012-12-10,val,1019_33
1019,743,265,Mall,40.72696606629052,-74.0383243560791,2012-12-15 18:40:25,2012-12-10,val,1019_33
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-15 18:40:27,2012-12-10,val,1019_33
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-16 12:57:23,2012-12-10,val,1019_33
1025,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-12-10 19:55:57,2012-12-10,val,1025_26
1025,1281,71,Train Station,40.747614599377656,-73.883957862854,2012-12-10 20:05:25,2012-12-10,val,1025_26
1025,2121,264,Subway,40.74914266125337,-73.86958122253418,2012-12-10 20:05:55,2012-12-10,val,1025_26
1025,2824,270,Parking,40.75466940037547,-73.84812355041504,2012-12-10 20:15:55,2012-12-10,val,1025_26
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-12-11 00:25:09,2012-12-10,val,1025_26
1025,2334,264,Subway,40.75460438258571,-73.84554862976074,2012-12-11 18:59:30,2012-12-10,val,1025_26
1025,2824,270,Parking,40.75466940037547,-73.84812355041504,2012-12-11 19:00:24,2012-12-10,val,1025_26
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-12-13 07:42:01,2012-12-10,val,1025_26
1025,2824,270,Parking,40.75466940037547,-73.84812355041504,2012-12-14 23:29:30,2012-12-10,val,1025_26
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-12-15 09:43:54,2012-12-10,val,1025_26
1025,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-15 10:03:51,2012-12-10,val,1025_26
1025,3415,83,Church,40.76496230042084,-73.76900750367312,2012-12-16 17:51:29,2012-12-10,val,1025_26
1027,4590,122,Plaza,40.63527645849859,-73.96273407281119,2012-12-14 18:55:40,2012-12-10,val,1027_26
1027,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-12-16 15:11:07,2012-12-10,val,1027_26
1028,2210,165,College Academic Building,40.72200363430237,-73.79322870209799,2012-12-10 10:40:53,2012-12-10,val,1028_14
1028,5107,80,Building,40.72273391288611,-73.79603210438555,2012-12-12 15:53:15,2012-12-10,val,1028_14
1028,4759,6,Home (private),40.77688362857333,-73.82426211435131,2012-12-14 11:21:53,2012-12-10,val,1028_14
1028,5107,80,Building,40.72273391288611,-73.79603210438555,2012-12-14 16:43:14,2012-12-10,val,1028_14
1028,179,121,Park,40.75372797263211,-73.98368835767094,2012-12-14 19:56:27,2012-12-10,val,1028_14
1028,4759,6,Home (private),40.77688362857333,-73.82426211435131,2012-12-15 22:21:31,2012-12-10,val,1028_14
1028,4759,6,Home (private),40.77688362857333,-73.82426211435131,2012-12-16 22:14:19,2012-12-10,val,1028_14
1029,1503,61,Office,40.7575850334775,-73.97547589720135,2012-12-10 08:43:06,2012-12-10,val,1029_21
1029,1503,61,Office,40.7575850334775,-73.97547589720135,2012-12-11 09:20:27,2012-12-10,val,1029_21
1029,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-12-12 21:29:21,2012-12-10,val,1029_21
1029,1503,61,Office,40.7575850334775,-73.97547589720135,2012-12-13 09:37:32,2012-12-10,val,1029_21
1030,2569,98,Donut Shop,40.91845513831024,-73.99684238606413,2012-12-10 23:12:38,2012-12-10,val,1030_18
1030,4508,137,Gym / Fitness Center,40.91405760053455,-74.04972321975409,2012-12-11 18:48:17,2012-12-10,val,1030_18
1030,1405,137,Gym / Fitness Center,40.864925589294,-74.0652071306877,2012-12-11 23:14:07,2012-12-10,val,1030_18
1043,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-12-10 09:18:26,2012-12-10,val,1043_16
1043,3795,275,Arts & Entertainment,40.7465648747259,-73.98202440761015,2012-12-10 09:35:39,2012-12-10,val,1043_16
1043,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-12-11 09:19:56,2012-12-10,val,1043_16
1043,3795,275,Arts & Entertainment,40.7465648747259,-73.98202440761015,2012-12-11 09:30:20,2012-12-10,val,1043_16
1043,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-12-12 09:17:17,2012-12-10,val,1043_16
1043,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-12-13 09:40:19,2012-12-10,val,1043_16
1051,5114,137,Gym / Fitness Center,40.73437180053168,-73.99168893542992,2012-12-10 20:25:45,2012-12-10,val,1051_14
1051,3033,27,Italian Restaurant,40.73448624021895,-73.99211361254487,2012-12-10 20:58:10,2012-12-10,val,1051_14
1052,2978,301,Neighborhood,40.745306184001095,-73.94837379455566,2012-12-10 00:03:22,2012-12-10,val,1052_31
1052,3866,70,Train Station,40.74522219656026,-73.90230229006995,2012-12-10 00:03:53,2012-12-10,val,1052_31
1052,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-12-10 00:16:33,2012-12-10,val,1052_31
1052,4115,81,Taxi,40.6717,-73.8066,2012-12-10 00:25:33,2012-12-10,val,1052_31
1052,4244,301,Neighborhood,40.669929843442304,-73.81906986236572,2012-12-10 00:26:12,2012-12-10,val,1052_31
1052,3128,73,Bus Station,40.67213642224174,-73.80699831293653,2012-12-10 00:26:49,2012-12-10,val,1052_31
1052,4362,231,Campground,40.67172008474036,-73.8066029548645,2012-12-10 00:27:15,2012-12-10,val,1052_31
1052,4882,245,General Entertainment,40.67178890039381,-73.80651578950645,2012-12-10 00:27:42,2012-12-10,val,1052_31
1052,3017,80,Building,40.81592964912693,-73.95819387690405,2012-12-10 15:25:46,2012-12-10,val,1052_31
1052,3825,123,Scenic Lookout,40.827401798512426,-73.9520176614857,2012-12-10 15:29:31,2012-12-10,val,1052_31
1052,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-10 23:39:02,2012-12-10,val,1052_31
1052,2732,304,Train Station,40.75067614234247,-73.99135034084028,2012-12-10 23:39:46,2012-12-10,val,1052_31
1052,4797,71,Train Station,40.747821364837165,-73.9301065779908,2012-12-10 23:45:40,2012-12-10,val,1052_31
1052,4000,262,Light Rail,40.74870949127519,-73.92597321669481,2012-12-10 23:46:25,2012-12-10,val,1052_31
1052,3866,70,Train Station,40.74522219656026,-73.90230229006995,2012-12-10 23:47:10,2012-12-10,val,1052_31
1052,2708,240,Airport,40.69881195801446,-73.8087272644043,2012-12-11 00:01:55,2012-12-10,val,1052_31
1052,4115,81,Taxi,40.6717,-73.8066,2012-12-11 00:07:55,2012-12-10,val,1052_31
1052,4244,301,Neighborhood,40.669929843442304,-73.81906986236572,2012-12-11 00:08:59,2012-12-10,val,1052_31
1052,3128,73,Bus Station,40.67213642224174,-73.80699831293653,2012-12-11 00:09:13,2012-12-10,val,1052_31
1052,3866,70,Train Station,40.74522219656026,-73.90230229006995,2012-12-11 13:39:29,2012-12-10,val,1052_31
1052,1340,70,Train Station,40.745793884066536,-73.90296936035156,2012-12-11 13:40:09,2012-12-10,val,1052_31
1052,4797,71,Train Station,40.747821364837165,-73.9301065779908,2012-12-11 13:43:08,2012-12-10,val,1052_31
1052,4604,253,General Travel,40.82641025190119,-73.95053029060364,2012-12-11 15:36:30,2012-12-10,val,1052_31
1052,3825,123,Scenic Lookout,40.827401798512426,-73.9520176614857,2012-12-11 15:37:07,2012-12-10,val,1052_31
1052,884,121,Park,40.82540355725982,-73.95661354064941,2012-12-11 15:38:54,2012-12-10,val,1052_31
1052,4244,301,Neighborhood,40.669929843442304,-73.81906986236572,2012-12-12 00:42:12,2012-12-10,val,1052_31
1052,4301,257,Road,40.67480904403483,-73.81968136530611,2012-12-12 00:54:49,2012-12-10,val,1052_31
1052,3866,70,Train Station,40.74522219656026,-73.90230229006995,2012-12-12 13:53:49,2012-12-10,val,1052_31
1052,4000,262,Light Rail,40.74870949127519,-73.92597321669481,2012-12-12 13:59:07,2012-12-10,val,1052_31
1052,4604,253,General Travel,40.82641025190119,-73.95053029060364,2012-12-12 17:40:42,2012-12-10,val,1052_31
1052,3825,123,Scenic Lookout,40.827401798512426,-73.9520176614857,2012-12-12 17:41:12,2012-12-10,val,1052_31
1052,5118,310,Concert Hall,40.76963366209763,-73.99434602137363,2012-12-12 20:49:24,2012-12-10,val,1052_31
1052,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-12 23:41:03,2012-12-10,val,1052_31
1052,391,80,Building,40.74828059076867,-73.98556262254715,2012-12-12 23:41:44,2012-12-10,val,1052_31
1052,2732,304,Train Station,40.75067614234247,-73.99135034084028,2012-12-12 23:42:28,2012-12-10,val,1052_31
1052,4797,71,Train Station,40.747821364837165,-73.9301065779908,2012-12-12 23:45:09,2012-12-10,val,1052_31
1052,3866,70,Train Station,40.74522219656026,-73.90230229006995,2012-12-12 23:47:29,2012-12-10,val,1052_31
1052,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-12-12 23:59:37,2012-12-10,val,1052_31
1052,4301,257,Road,40.67480904403483,-73.81968136530611,2012-12-13 00:54:34,2012-12-10,val,1052_31
1052,3128,73,Bus Station,40.67213642224174,-73.80699831293653,2012-12-13 00:55:25,2012-12-10,val,1052_31
1052,4362,231,Campground,40.67172008474036,-73.8066029548645,2012-12-13 00:55:53,2012-12-10,val,1052_31
1052,3935,55,Bar,40.677160037990255,-73.80491885836852,2012-12-13 03:16:55,2012-12-10,val,1052_31
1052,3988,121,Park,40.82683113143493,-73.95483027478308,2012-12-16 16:15:54,2012-12-10,val,1052_31
1068,788,138,Gym / Fitness Center,40.744372067717286,-73.99622260200258,2012-12-11 18:33:03,2012-12-10,val,1068_19
1068,2445,61,Office,40.74190869100568,-73.98925563221387,2012-12-12 09:17:25,2012-12-10,val,1068_19
1068,2445,61,Office,40.74190869100568,-73.98925563221387,2012-12-14 09:47:24,2012-12-10,val,1068_19
1068,788,138,Gym / Fitness Center,40.744372067717286,-73.99622260200258,2012-12-15 18:59:50,2012-12-10,val,1068_19
1068,324,102,American Restaurant,40.756534165264014,-73.99421402877248,2012-12-16 14:07:00,2012-12-10,val,1068_19
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2012-12-10 09:08:46,2012-12-10,val,1069_28
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-12-10 09:08:52,2012-12-10,val,1069_28
1069,2713,55,Bar,40.938779668127424,-73.9969539642334,2012-12-11 00:35:35,2012-12-10,val,1069_28
1069,4430,6,Home (private),40.94009178576504,-74.00063278107605,2012-12-11 00:35:44,2012-12-10,val,1069_28
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-12-12 08:52:25,2012-12-10,val,1069_28
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2012-12-12 08:52:30,2012-12-10,val,1069_28
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-12-13 12:14:46,2012-12-10,val,1069_28
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2012-12-13 12:14:53,2012-12-10,val,1069_28
1069,2713,55,Bar,40.938779668127424,-73.9969539642334,2012-12-14 07:38:00,2012-12-10,val,1069_28
1069,4430,6,Home (private),40.94009178576504,-74.00063278107605,2012-12-14 07:38:05,2012-12-10,val,1069_28
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-12-14 09:23:13,2012-12-10,val,1069_28
1069,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-14 20:50:36,2012-12-10,val,1069_28
1069,1308,61,Office,40.75911137894531,-73.97954506794183,2012-12-14 22:17:47,2012-12-10,val,1069_28
1069,2074,80,Building,40.75892062839085,-73.9792523660094,2012-12-14 22:17:59,2012-12-10,val,1069_28
1069,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-12-14 22:18:11,2012-12-10,val,1069_28
1069,2239,19,Bank,40.931745323614464,-73.99589549293981,2012-12-15 12:14:08,2012-12-10,val,1069_28
1072,1475,241,Airport,40.773839,-73.87122,2012-12-14 20:43:05,2012-12-10,val,1072_25
1072,1945,141,Bagel Shop,40.58802,-73.953244,2012-12-15 10:12:01,2012-12-10,val,1072_25
1072,2638,1,Pet Store,40.59707034474168,-73.98507762454408,2012-12-15 11:46:59,2012-12-10,val,1072_25
1072,690,202,Pizza Place,40.59464553547787,-73.98148492438628,2012-12-15 13:55:00,2012-12-10,val,1072_25
1072,3296,83,Church,40.599515996074736,-73.97416157683648,2012-12-16 10:09:48,2012-12-10,val,1072_25
1072,3296,83,Church,40.599515996074736,-73.97416157683648,2012-12-16 11:55:12,2012-12-10,val,1072_25
1072,1928,222,Coffee Shop,40.619196108296535,-73.99012221307656,2012-12-16 14:40:28,2012-12-10,val,1072_25
1077,3767,317,City,40.82009313014301,-74.21089068995242,2012-12-10 00:48:22,2012-12-10,val,1077_10
1077,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-14 05:42:21,2012-12-10,val,1077_10
1077,3203,253,General Travel,40.816089063437545,-74.21443315428543,2012-12-15 09:05:22,2012-12-10,val,1077_10
1077,2267,70,Train Station,40.79263095814757,-74.2000937461853,2012-12-15 09:06:19,2012-12-10,val,1077_10
