user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
704,4516,102,American Restaurant,40.69379488214113,-73.98541049112558,2012-12-04 17:20:55,2012-12-03,val,704_21
704,3677,164,College Academic Building,40.694305497686045,-73.98580074776223,2012-12-05 09:49:47,2012-12-03,val,704_21
704,1673,110,American Restaurant,40.728863,-73.980763,2012-12-06 18:27:26,2012-12-03,val,704_21
704,4110,211,Bar,40.7301861621649,-73.9835682395307,2012-12-06 23:05:51,2012-12-03,val,704_21
704,465,214,Bar,40.725379,-73.983596,2012-12-08 19:47:04,2012-12-03,val,704_21
704,259,214,Bar,40.72459570391395,-73.99055837150034,2012-12-08 21:04:22,2012-12-03,val,704_21
708,3348,6,Home (private),40.7243633850256,-73.87130987645999,2012-12-03 10:06:25,2012-12-03,val,708_24
708,1660,222,Coffee Shop,40.74430638768624,-73.99555921554565,2012-12-04 16:05:12,2012-12-03,val,708_24
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2012-12-04 20:22:55,2012-12-03,val,708_24
708,1930,301,Neighborhood,40.71834202528393,-74.00061816553153,2012-12-05 12:11:44,2012-12-03,val,708_24
708,2790,257,Road,40.71954813394802,-74.00129559036392,2012-12-05 12:11:59,2012-12-03,val,708_24
708,3348,6,Home (private),40.7243633850256,-73.87130987645999,2012-12-06 04:05:10,2012-12-03,val,708_24
708,4072,278,Professional & Other Places,40.7295489235388,-73.87492471453712,2012-12-06 04:05:55,2012-12-03,val,708_24
708,3348,6,Home (private),40.7243633850256,-73.87130987645999,2012-12-06 07:21:31,2012-12-03,val,708_24
708,877,222,Coffee Shop,40.718090320753845,-73.99999866268365,2012-12-07 14:34:19,2012-12-03,val,708_24
708,1930,301,Neighborhood,40.71834202528393,-74.00061816553153,2012-12-07 14:36:09,2012-12-03,val,708_24
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2012-12-07 23:35:32,2012-12-03,val,708_24
708,508,92,Asian Restaurant,40.71797176372736,-73.99034029241238,2012-12-08 16:03:19,2012-12-03,val,708_24
719,4970,6,Home (private),40.87129191705516,-74.14161270853154,2012-12-06 05:26:52,2012-12-03,val,719_22
719,4525,138,Gym / Fitness Center,40.88762635827658,-74.21486306036984,2012-12-07 15:07:27,2012-12-03,val,719_22
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-12-08 06:49:00,2012-12-03,val,719_22
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-12-09 06:58:31,2012-12-03,val,719_22
720,2887,269,Miscellaneous Shop,40.635281,-73.992483,2012-12-03 09:22:32,2012-12-03,val,720_27
720,3265,88,Synagogue,40.63474082438371,-73.98909494129268,2012-12-03 09:37:23,2012-12-03,val,720_27
720,2974,88,Synagogue,40.64118376972367,-73.99622834075308,2012-12-05 09:02:39,2012-12-03,val,720_27
720,3269,19,Bank,40.63673571148898,-73.99040342059492,2012-12-06 13:50:58,2012-12-03,val,720_27
720,3220,6,Home (private),40.632300871701176,-73.98887973002674,2012-12-09 14:05:44,2012-12-03,val,720_27
721,2299,165,College Academic Building,40.72908585083546,-73.99602210429897,2012-12-08 09:20:56,2012-12-03,val,721_13
721,1867,37,Bar,40.722349,-73.987707,2012-12-09 15:27:37,2012-12-03,val,721_13
721,662,37,Bar,40.73466222781335,-73.98840052540763,2012-12-09 16:51:05,2012-12-03,val,721_13
733,940,254,Department Store,40.75150160315114,-73.98271884655175,2012-12-04 18:32:59,2012-12-03,val,733_14
733,717,102,American Restaurant,40.72641318283085,-73.993821144104,2012-12-09 11:45:25,2012-12-03,val,733_14
733,610,222,Coffee Shop,40.725292088686246,-73.99214602821085,2012-12-09 12:09:40,2012-12-03,val,733_14
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-12-03 06:52:16,2012-12-03,val,736_25
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-12-04 08:24:20,2012-12-03,val,736_25
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-12-05 12:21:23,2012-12-03,val,736_25
736,4214,102,American Restaurant,40.72516293205118,-73.992159523528,2012-12-05 19:55:22,2012-12-03,val,736_25
736,4809,50,Bar,40.72236398455685,-73.99433612823486,2012-12-05 23:16:53,2012-12-03,val,736_25
736,9,37,Bar,40.721941345858085,-73.9962589623642,2012-12-06 01:51:42,2012-12-03,val,736_25
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-12-06 09:21:27,2012-12-03,val,736_25
736,1475,241,Airport,40.773839,-73.87122,2012-12-07 05:41:41,2012-12-03,val,736_25
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-03 02:30:06,2012-12-03,val,737_31
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-12-03 19:15:08,2012-12-03,val,737_31
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-04 02:30:07,2012-12-03,val,737_31
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-12-04 19:15:10,2012-12-03,val,737_31
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-12-06 00:15:04,2012-12-03,val,737_31
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-06 02:30:07,2012-12-03,val,737_31
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-06 09:30:05,2012-12-03,val,737_31
737,398,52,Bar,40.76362499327396,-73.99757623672485,2012-12-06 20:45:07,2012-12-03,val,737_31
737,230,52,Bar,40.75006726071233,-74.00270154186394,2012-12-06 22:30:09,2012-12-03,val,737_31
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-12-07 00:15:04,2012-12-03,val,737_31
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-07 02:30:07,2012-12-03,val,737_31
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-12-07 14:15:03,2012-12-03,val,737_31
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-12-07 19:15:07,2012-12-03,val,737_31
737,398,52,Bar,40.76362499327396,-73.99757623672485,2012-12-07 20:45:07,2012-12-03,val,737_31
737,230,52,Bar,40.75006726071233,-74.00270154186394,2012-12-07 22:30:09,2012-12-03,val,737_31
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-12-08 00:15:03,2012-12-03,val,737_31
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-08 02:30:03,2012-12-03,val,737_31
737,830,37,Bar,40.73743415035814,-73.99128147407096,2012-12-08 19:30:21,2012-12-03,val,737_31
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-09 02:30:03,2012-12-03,val,737_31
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-09 09:30:07,2012-12-03,val,737_31
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-09 11:30:04,2012-12-03,val,737_31
737,1008,208,Ramen /  Noodle House,40.73085850344144,-73.99070758336508,2012-12-09 14:30:06,2012-12-03,val,737_31
737,830,37,Bar,40.73743415035814,-73.99128147407096,2012-12-09 19:30:11,2012-12-03,val,737_31
737,398,52,Bar,40.76362499327396,-73.99757623672485,2012-12-09 20:45:12,2012-12-03,val,737_31
740,2585,42,Food & Drink Shop,40.76633906356843,-74.21865463256836,2012-12-03 23:41:08,2012-12-03,val,740_9
740,1969,58,Electronics Store,40.88691373874851,-74.21341896057129,2012-12-05 18:31:03,2012-12-03,val,740_9
740,1500,139,Medical Center,40.74732198777881,-74.13690090179443,2012-12-06 13:50:25,2012-12-03,val,740_9
743,5058,294,River,40.72468932494885,-74.01111408071256,2012-12-04 06:08:32,2012-12-03,val,743_21
743,5058,294,River,40.72468932494885,-74.01111408071256,2012-12-07 06:19:36,2012-12-03,val,743_21
746,67,106,Burrito Place,40.745310248183095,-73.978421241045,2012-12-03 20:23:33,2012-12-03,val,746_20
746,1607,72,Government Building,40.69060240152815,-73.98814227092512,2012-12-04 09:41:11,2012-12-03,val,746_20
746,2636,136,Office,40.754277170436566,-73.9734097126788,2012-12-05 20:28:25,2012-12-03,val,746_20
746,2636,136,Office,40.754277170436566,-73.9734097126788,2012-12-07 14:47:13,2012-12-03,val,746_20
750,4766,301,Neighborhood,40.6450177947737,-74.01254865135277,2012-12-03 07:21:53,2012-12-03,val,750_27
750,2888,264,Subway,40.64639997975282,-73.99432003498077,2012-12-03 07:22:35,2012-12-03,val,750_27
750,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-03 08:36:50,2012-12-03,val,750_27
750,4220,71,Train Station,40.83142194715593,-73.86761457600772,2012-12-03 08:37:26,2012-12-03,val,750_27
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-12-04 02:49:40,2012-12-03,val,750_27
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-12-04 15:03:40,2012-12-03,val,750_27
750,4220,71,Train Station,40.83142194715593,-73.86761457600772,2012-12-04 15:10:33,2012-12-03,val,750_27
750,2791,264,Subway,40.65394681238202,-74.00453787112843,2012-12-04 16:30:40,2012-12-03,val,750_27
750,4766,301,Neighborhood,40.6450177947737,-74.01254865135277,2012-12-04 16:34:54,2012-12-03,val,750_27
750,4220,71,Train Station,40.83142194715593,-73.86761457600772,2012-12-04 17:52:46,2012-12-03,val,750_27
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-12-04 17:54:04,2012-12-03,val,750_27
750,5019,98,Donut Shop,40.63829465099386,-73.99731296151289,2012-12-05 22:55:40,2012-12-03,val,750_27
750,2791,264,Subway,40.65394681238202,-74.00453787112843,2012-12-06 09:16:07,2012-12-03,val,750_27
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2012-12-06 10:26:34,2012-12-03,val,750_27
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-12-06 10:51:09,2012-12-03,val,750_27
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-12-07 20:41:02,2012-12-03,val,750_27
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2012-12-07 20:47:24,2012-12-03,val,750_27
750,1942,264,Subway,40.70491221172606,-74.01401281356812,2012-12-07 21:37:32,2012-12-03,val,750_27
750,3711,71,Train Station,40.61336604201667,-74.00071978569031,2012-12-07 22:15:14,2012-12-03,val,750_27
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2012-12-07 22:16:15,2012-12-03,val,750_27
750,5019,98,Donut Shop,40.63829465099386,-73.99731296151289,2012-12-07 22:35:43,2012-12-03,val,750_27
750,3711,71,Train Station,40.61336604201667,-74.00071978569031,2012-12-08 07:09:25,2012-12-03,val,750_27
750,4766,301,Neighborhood,40.64501618423381,-74.01130344465399,2012-12-08 07:13:06,2012-12-03,val,750_27
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2012-12-08 08:25:57,2012-12-03,val,750_27
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-12-08 20:21:04,2012-12-03,val,750_27
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2012-12-08 20:25:38,2012-12-03,val,750_27
750,4766,301,Neighborhood,40.64501618423381,-74.01130344465399,2012-12-08 21:42:52,2012-12-03,val,750_27
750,3711,71,Train Station,40.61336604201667,-74.00071978569031,2012-12-08 21:43:22,2012-12-03,val,750_27
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2012-12-08 21:44:25,2012-12-03,val,750_27
750,5019,98,Donut Shop,40.63829465099386,-73.99731296151289,2012-12-08 21:53:52,2012-12-03,val,750_27
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2012-12-09 06:11:19,2012-12-03,val,750_27
750,3711,71,Train Station,40.61336604201667,-74.00071978569031,2012-12-09 06:19:15,2012-12-03,val,750_27
750,4766,301,Neighborhood,40.64501618423381,-74.01130344465399,2012-12-09 06:21:56,2012-12-03,val,750_27
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2012-12-09 07:29:09,2012-12-03,val,750_27
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-12-09 07:33:55,2012-12-03,val,750_27
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-12-09 10:40:17,2012-12-03,val,750_27
750,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-09 20:38:56,2012-12-03,val,750_27
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-12-09 20:39:52,2012-12-03,val,750_27
753,2113,264,Subway,40.68047529976021,-73.84372472763062,2012-12-03 08:24:23,2012-12-03,val,753_30
753,1610,19,Bank,40.694002,-73.99107,2012-12-03 12:21:45,2012-12-03,val,753_30
753,1561,35,Bookstore,40.753384484535445,-73.97450594111876,2012-12-03 17:26:54,2012-12-03,val,753_30
753,4366,164,College Academic Building,40.69330070631022,-73.99167171877029,2012-12-05 14:08:53,2012-12-03,val,753_30
753,1410,264,Subway,40.693216517472514,-73.98999899625778,2012-12-05 15:29:14,2012-12-03,val,753_30
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-12-05 18:51:02,2012-12-03,val,753_30
753,2113,264,Subway,40.68047529976021,-73.84372472763062,2012-12-06 10:19:47,2012-12-03,val,753_30
753,4366,164,College Academic Building,40.69330070631022,-73.99167171877029,2012-12-06 12:23:59,2012-12-03,val,753_30
753,1373,183,University,40.69331340019489,-73.99198161840714,2012-12-06 12:24:13,2012-12-03,val,753_30
753,1653,189,Cupcake Shop,40.75245157603343,-73.9752176253493,2012-12-06 16:07:20,2012-12-03,val,753_30
753,1561,35,Bookstore,40.753384484535445,-73.97450594111876,2012-12-06 17:02:13,2012-12-03,val,753_30
753,1373,183,University,40.69331340019489,-73.99198161840714,2012-12-07 10:48:08,2012-12-03,val,753_30
753,1610,19,Bank,40.694002,-73.99107,2012-12-07 12:41:45,2012-12-03,val,753_30
753,1913,264,Subway,40.69147464622913,-73.98738384246826,2012-12-07 12:41:59,2012-12-03,val,753_30
753,2320,264,Subway,40.646098782777614,-73.9026689529419,2012-12-07 14:50:29,2012-12-03,val,753_30
753,3335,83,Church,40.58327970122277,-73.82074973756491,2012-12-09 11:18:04,2012-12-03,val,753_30
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-12-09 15:32:20,2012-12-03,val,753_30
763,5027,136,Office,40.75395031748562,-74.0002396853064,2012-12-03 10:51:13,2012-12-03,val,763_19
763,5057,214,Bar,40.7938881280977,-73.94269556485277,2012-12-03 23:18:25,2012-12-03,val,763_19
763,5027,136,Office,40.75395031748562,-74.0002396853064,2012-12-07 09:46:35,2012-12-03,val,763_19
763,5057,214,Bar,40.7938881280977,-73.94269556485277,2012-12-07 17:43:54,2012-12-03,val,763_19
772,2009,138,Gym / Fitness Center,40.66275977158627,-73.98301728235063,2012-12-03 07:46:37,2012-12-03,val,772_19
772,2009,138,Gym / Fitness Center,40.66275977158627,-73.98301728235063,2012-12-04 06:55:38,2012-12-03,val,772_19
772,2009,138,Gym / Fitness Center,40.66275977158627,-73.98301728235063,2012-12-09 08:31:44,2012-12-03,val,772_19
776,4356,226,Art Gallery,40.64705935216955,-74.02248859405518,2012-12-04 22:29:41,2012-12-03,val,776_16
776,4356,226,Art Gallery,40.64705935216955,-74.02248859405518,2012-12-05 22:29:28,2012-12-03,val,776_16
776,4586,136,Office,40.64406327353555,-74.02284855209999,2012-12-05 22:31:48,2012-12-03,val,776_16
776,4223,123,Scenic Lookout,40.64426838880491,-74.01857373039734,2012-12-08 20:55:45,2012-12-03,val,776_16
776,4766,301,Neighborhood,40.64501618423381,-74.01130344465399,2012-12-08 20:57:59,2012-12-03,val,776_16
776,3208,75,Government Building,40.644630002826574,-74.02413384888592,2012-12-08 23:21:51,2012-12-03,val,776_16
776,4586,136,Office,40.64406327353555,-74.02284855209999,2012-12-08 23:25:47,2012-12-03,val,776_16
780,3838,50,Bar,40.74225734075718,-74.0062364600096,2012-12-08 00:40:02,2012-12-03,val,780_20
780,3725,107,Cuban Restaurant,40.73876404597558,-74.00011917403295,2012-12-08 15:00:08,2012-12-03,val,780_20
780,954,146,Movie Theater,40.74492342607472,-73.9980360386088,2012-12-08 19:50:08,2012-12-03,val,780_20
780,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-09 15:18:03,2012-12-03,val,780_20
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-03 13:00:16,2012-12-03,val,784_28
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-12-03 13:10:06,2012-12-03,val,784_28
784,348,61,Office,40.71386048948913,-74.01424143085512,2012-12-03 13:20:05,2012-12-03,val,784_28
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-12-03 13:30:11,2012-12-03,val,784_28
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-04 13:00:17,2012-12-03,val,784_28
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-12-04 13:10:06,2012-12-03,val,784_28
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-12-04 13:40:04,2012-12-03,val,784_28
784,402,259,Hotel,40.758328,-73.985457,2012-12-04 14:00:17,2012-12-03,val,784_28
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-05 13:00:14,2012-12-03,val,784_28
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-12-05 13:10:04,2012-12-03,val,784_28
784,348,61,Office,40.71386048948913,-74.01424143085512,2012-12-05 13:20:03,2012-12-03,val,784_28
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-12-05 13:30:08,2012-12-03,val,784_28
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-12-05 13:40:03,2012-12-03,val,784_28
784,402,259,Hotel,40.758328,-73.985457,2012-12-05 14:00:15,2012-12-03,val,784_28
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-12-06 13:40:04,2012-12-03,val,784_28
784,402,259,Hotel,40.758328,-73.985457,2012-12-06 14:00:13,2012-12-03,val,784_28
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-12-07 13:10:04,2012-12-03,val,784_28
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-12-07 13:30:06,2012-12-03,val,784_28
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-12-07 13:40:03,2012-12-03,val,784_28
784,402,259,Hotel,40.758328,-73.985457,2012-12-07 14:00:16,2012-12-03,val,784_28
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-08 13:00:15,2012-12-03,val,784_28
784,348,61,Office,40.71386048948913,-74.01424143085512,2012-12-08 13:20:03,2012-12-03,val,784_28
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-12-08 13:30:07,2012-12-03,val,784_28
784,348,61,Office,40.71386048948913,-74.01424143085512,2012-12-09 13:20:03,2012-12-03,val,784_28
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-12-09 13:30:06,2012-12-03,val,784_28
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-12-03 15:13:07,2012-12-03,val,788_31
788,4455,253,General Travel,40.94286767482525,-74.01612929267351,2012-12-03 18:25:29,2012-12-03,val,788_31
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-12-03 18:25:37,2012-12-03,val,788_31
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-12-03 18:25:44,2012-12-03,val,788_31
788,4455,253,General Travel,40.941451993146536,-74.01608912559509,2012-12-05 20:41:53,2012-12-03,val,788_31
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-12-05 20:42:05,2012-12-03,val,788_31
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-12-06 15:11:05,2012-12-03,val,788_31
788,2808,97,Diner,40.90277210074285,-74.07811420240645,2012-12-07 20:54:11,2012-12-03,val,788_31
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-12-08 01:42:53,2012-12-03,val,788_31
788,4854,6,Home (private),40.90080727550772,-74.07113588841028,2012-12-08 13:44:26,2012-12-03,val,788_31
788,4455,253,General Travel,40.941451993146536,-74.01608912559509,2012-12-09 04:04:43,2012-12-03,val,788_31
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-12-09 04:04:51,2012-12-03,val,788_31
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-12-09 04:04:57,2012-12-03,val,788_31
790,107,138,Gym / Fitness Center,40.75293,-73.974725,2012-12-05 20:40:24,2012-12-03,val,790_20
790,2177,284,Historic Site,40.7114673282201,-74.01328325271606,2012-12-07 14:53:24,2012-12-03,val,790_20
790,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-12-07 21:52:27,2012-12-03,val,790_20
790,897,37,Bar,40.76293570093437,-73.97780606756776,2012-12-09 20:09:42,2012-12-03,val,790_20
791,3562,63,Office,40.73672207747068,-73.99558067321777,2012-12-04 15:38:14,2012-12-03,val,791_23
791,3813,211,Bar,40.743597144110296,-74.0033270434982,2012-12-06 20:47:02,2012-12-03,val,791_23
792,57,47,Bar,40.73243131429693,-74.0017489391183,2012-12-05 20:42:18,2012-12-03,val,792_9
792,6,232,Music Venue,40.73492041854701,-73.98829722365633,2012-12-07 20:18:29,2012-12-03,val,792_9
792,492,37,Bar,40.722839538401246,-74.04749719603645,2012-12-09 19:21:57,2012-12-03,val,792_9
799,4209,80,Building,40.75117963791028,-73.9834132829835,2012-12-03 09:24:22,2012-12-03,val,799_25
799,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-03 13:25:39,2012-12-03,val,799_25
799,2406,61,Office,40.75013222514482,-73.98493766784668,2012-12-04 11:35:28,2012-12-03,val,799_25
799,827,7,Clothing Store,40.74995544581752,-73.98755550384521,2012-12-04 13:17:20,2012-12-03,val,799_25
799,1902,96,Deli / Bodega,40.74994975483617,-73.98386667401014,2012-12-04 13:49:58,2012-12-03,val,799_25
799,4209,80,Building,40.75117963791028,-73.9834132829835,2012-12-05 09:24:49,2012-12-03,val,799_25
799,2406,61,Office,40.75013222514482,-73.98493766784668,2012-12-05 09:24:58,2012-12-03,val,799_25
799,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-05 19:30:45,2012-12-03,val,799_25
799,3363,126,Athletic & Sport,40.75359659871355,-73.98356437683105,2012-12-05 20:06:38,2012-12-03,val,799_25
799,386,206,Seafood Restaurant,40.75546586313989,-73.98723363876343,2012-12-05 22:06:29,2012-12-03,val,799_25
799,4209,80,Building,40.75117963791028,-73.9834132829835,2012-12-06 09:55:34,2012-12-03,val,799_25
799,2406,61,Office,40.75013222514482,-73.98493766784668,2012-12-06 09:55:40,2012-12-03,val,799_25
799,4209,80,Building,40.75117963791028,-73.9834132829835,2012-12-07 10:09:07,2012-12-03,val,799_25
799,969,102,American Restaurant,40.75534381610773,-73.987034642204,2012-12-07 13:31:10,2012-12-03,val,799_25
799,1581,96,Deli / Bodega,40.74359479719192,-74.15569284865651,2012-12-07 18:41:25,2012-12-03,val,799_25
804,1015,61,Office,40.75873129067156,-73.9820760601798,2012-12-03 15:23:57,2012-12-03,val,804_18
804,1015,61,Office,40.75873129067156,-73.9820760601798,2012-12-05 07:13:56,2012-12-03,val,804_18
804,1015,61,Office,40.75873129067156,-73.9820760601798,2012-12-06 15:29:53,2012-12-03,val,804_18
805,4024,6,Home (private),40.68499608789172,-73.94186034276925,2012-12-03 00:18:32,2012-12-03,val,805_23
805,2912,264,Subway,40.68036952800187,-73.94965589046478,2012-12-03 05:39:53,2012-12-03,val,805_23
805,2016,132,Fast Food Restaurant,40.76195099046608,-73.9836072921753,2012-12-03 06:24:06,2012-12-03,val,805_23
805,2861,61,Office,40.76195623982946,-73.98189240653575,2012-12-03 06:45:37,2012-12-03,val,805_23
805,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-03 10:37:05,2012-12-03,val,805_23
805,3777,301,Neighborhood,40.68303583667424,-73.93130064375443,2012-12-03 11:35:49,2012-12-03,val,805_23
805,4197,96,Deli / Bodega,40.68455937325489,-73.94346476963214,2012-12-03 11:39:54,2012-12-03,val,805_23
805,4024,6,Home (private),40.68499608789172,-73.94186034276925,2012-12-04 20:36:38,2012-12-03,val,805_23
805,2912,264,Subway,40.68036952800187,-73.94965589046478,2012-12-05 16:55:21,2012-12-03,val,805_23
805,1508,264,Subway,40.7737818731648,-73.9822769165039,2012-12-06 00:53:05,2012-12-03,val,805_23
805,3777,301,Neighborhood,40.68303583667424,-73.93130064375443,2012-12-06 02:34:01,2012-12-03,val,805_23
805,4024,6,Home (private),40.68499608789172,-73.94186034276925,2012-12-06 02:34:52,2012-12-03,val,805_23
805,4197,96,Deli / Bodega,40.68455937325489,-73.94346476963214,2012-12-06 16:47:28,2012-12-03,val,805_23
805,2912,264,Subway,40.68036952800187,-73.94965589046478,2012-12-06 16:53:02,2012-12-03,val,805_23
805,3534,98,Donut Shop,40.75255201095358,-73.99454687950539,2012-12-06 18:20:30,2012-12-03,val,805_23
805,512,147,Movie Theater,40.75249457129387,-73.99429437210574,2012-12-06 19:14:14,2012-12-03,val,805_23
805,3777,301,Neighborhood,40.68303583667424,-73.93130064375443,2012-12-07 00:56:35,2012-12-03,val,805_23
805,4024,6,Home (private),40.68499608789172,-73.94186034276925,2012-12-07 01:32:26,2012-12-03,val,805_23
805,4197,96,Deli / Bodega,40.68455937325489,-73.94346476963214,2012-12-07 15:02:43,2012-12-03,val,805_23
805,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-12-07 21:38:47,2012-12-03,val,805_23
805,3777,301,Neighborhood,40.68303583667424,-73.93130064375443,2012-12-07 21:39:08,2012-12-03,val,805_23
805,4024,6,Home (private),40.68499608789172,-73.94186034276925,2012-12-07 22:22:22,2012-12-03,val,805_23
805,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-12-09 03:43:42,2012-12-03,val,805_23
805,1454,257,Road,40.75297891717686,-73.95996093749999,2012-12-09 03:44:19,2012-12-03,val,805_23
805,2855,301,Neighborhood,40.80757822571454,-73.94481948106431,2012-12-09 04:07:51,2012-12-03,val,805_23
805,3407,317,City,40.82507881379304,-73.92013549804688,2012-12-09 04:26:35,2012-12-03,val,805_23
805,764,221,Bridge,40.713565479798646,-73.97236347198486,2012-12-09 05:08:18,2012-12-03,val,805_23
805,4024,6,Home (private),40.68499608789172,-73.94186034276925,2012-12-09 06:10:58,2012-12-03,val,805_23
806,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-12-03 14:58:15,2012-12-03,val,806_20
806,245,137,Gym / Fitness Center,40.72842215124017,-73.99270471561262,2012-12-03 20:16:44,2012-12-03,val,806_20
806,3370,211,Bar,40.72036368727871,-73.9870834350586,2012-12-07 18:17:22,2012-12-03,val,806_20
806,892,137,Gym / Fitness Center,40.677036,-73.972353,2012-12-08 15:01:43,2012-12-03,val,806_20
811,1243,61,Office,40.752744334754,-73.9897319652254,2012-12-03 09:34:32,2012-12-03,val,811_14
811,173,93,Breakfast Spot,40.7438789760452,-73.98157101223632,2012-12-08 13:03:25,2012-12-03,val,811_14
824,3288,305,Elementary School,40.76187988504444,-74.04414743185043,2012-12-03 09:31:07,2012-12-03,val,824_26
824,3288,305,Elementary School,40.76187988504444,-74.04414743185043,2012-12-05 08:28:52,2012-12-03,val,824_26
824,3288,305,Elementary School,40.76187988504444,-74.04414743185043,2012-12-07 09:07:30,2012-12-03,val,824_26
824,2336,102,American Restaurant,40.81328954943149,-74.01137351989746,2012-12-08 07:11:14,2012-12-03,val,824_26
825,4483,6,Home (private),40.8018870805969,-73.93010370763156,2012-12-03 09:41:47,2012-12-03,val,825_16
825,4483,6,Home (private),40.8018870805969,-73.93010370763156,2012-12-05 07:02:00,2012-12-03,val,825_16
845,2428,264,Subway,40.6296298463492,-73.96171239455319,2012-12-04 14:07:34,2012-12-03,val,845_24
