user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1963,1977,113,Park,35.77546454558026,139.59691502915612,2012-12-01 08:18:54,2012-11-26,test,1963_20
1970,2966,189,Ramen /  Noodle House,35.699349,139.74486505,2012-11-29 12:07:47,2012-11-26,test,1970_13
1970,556,135,Movie Theater,35.68997971226908,139.70543146133423,2012-12-01 15:38:54,2012-11-26,test,1970_13
1995,4017,57,Bar,35.66249163449946,139.69561994075775,2012-12-01 19:51:16,2012-11-26,test,1995_16
1995,2030,20,Record Shop,35.66194683215934,139.67004507780075,2012-12-02 16:52:52,2012-11-26,test,1995_16
1998,134,69,Train Station,35.70230879446056,139.7450315952301,2012-11-26 08:21:15,2012-11-26,test,1998_24
1998,760,69,Train Station,35.73294462295052,139.8816740512848,2012-11-27 07:36:31,2012-11-26,test,1998_24
1998,756,69,Train Station,35.70123188499265,139.74481288257903,2012-11-27 08:51:19,2012-11-26,test,1998_24
1998,3421,229,Road,35.673264881898525,139.7203016281128,2012-11-28 08:34:56,2012-11-26,test,1998_24
1998,6209,198,Coffee Shop,35.67289446670328,139.7236342728138,2012-11-28 08:37:45,2012-11-26,test,1998_24
1999,1162,69,Train Station,35.702002,139.754315,2012-11-26 08:43:02,2012-11-26,test,1999_26
1999,6769,163,Community College,35.69825848733186,139.75453734397888,2012-11-26 08:55:05,2012-11-26,test,1999_26
1999,1162,69,Train Station,35.702002,139.754315,2012-11-26 16:23:48,2012-11-26,test,1999_26
1999,5273,281,Train Station,35.69834017073988,139.77311432361603,2012-11-26 16:36:23,2012-11-26,test,1999_26
1999,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-11-26 16:53:14,2012-11-26,test,1999_26
1999,1162,69,Train Station,35.702002,139.754315,2012-11-27 08:37:33,2012-11-26,test,1999_26
1999,6769,163,Community College,35.69825848733186,139.75453734397888,2012-11-29 14:48:09,2012-11-26,test,1999_26
2026,1769,35,Bar,35.66457056607151,139.7297242283821,2012-11-26 21:09:50,2012-11-26,test,2026_14
2026,1342,20,Record Shop,35.66188145562874,139.70105677843094,2012-11-27 22:29:55,2012-11-26,test,2026_14
2026,96,237,Mall,35.6657865198251,139.73096072673798,2012-11-28 09:49:53,2012-11-26,test,2026_14
2026,1837,135,Movie Theater,35.65956273339461,139.729346036911,2012-11-28 22:39:49,2012-11-26,test,2026_14
2026,178,236,Subway,35.65686825257085,139.754547162523,2012-11-29 09:53:57,2012-11-26,test,2026_14
2026,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-12-02 16:45:12,2012-11-26,test,2026_14
2029,6211,238,Bus Station,35.70936121786035,139.71635341644287,2012-11-26 16:42:34,2012-11-26,test,2029_13
2029,2901,236,Subway,35.67121668223317,139.76499795913696,2012-11-27 00:23:59,2012-11-26,test,2029_13
2029,5504,69,Train Station,35.70604750437385,139.66596368060758,2012-12-01 19:02:15,2012-11-26,test,2029_13
2041,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-26 23:49:57,2012-11-26,test,2041_19
2041,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-28 08:47:20,2012-11-26,test,2041_19
2041,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-30 23:28:51,2012-11-26,test,2041_19
2046,7337,238,Bus Station,35.657877838527604,139.7007875914549,2012-11-26 18:56:47,2012-11-26,test,2046_22
2046,7337,238,Bus Station,35.657877838527604,139.7007875914549,2012-11-27 19:09:56,2012-11-26,test,2046_22
2046,5968,238,Bus Station,35.77791295920278,139.63282875724423,2012-12-02 16:19:14,2012-11-26,test,2046_22
2051,1137,236,Subway,35.663315368578374,139.7321167588234,2012-11-27 21:39:43,2012-11-26,test,2051_14
2051,4869,153,College Academic Building,35.66120109528565,139.67773551526304,2012-11-29 14:37:39,2012-11-26,test,2051_14
2051,4869,153,College Academic Building,35.66120109528565,139.67773551526304,2012-12-01 13:43:44,2012-11-26,test,2051_14
2083,323,69,Train Station,35.64592362299403,139.8269248008728,2012-11-26 17:47:06,2012-11-26,test,2083_20
2083,479,236,Subway,35.665876065677715,139.893045411523,2012-11-29 08:40:12,2012-11-26,test,2083_20
2095,4559,237,Mall,35.6589002289608,139.7032642364502,2012-11-26 21:02:30,2012-11-26,test,2095_27
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-26 21:03:21,2012-11-26,test,2095_27
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-27 08:13:32,2012-11-26,test,2095_27
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-27 20:02:50,2012-11-26,test,2095_27
2095,887,69,Train Station,35.76023429507489,139.7222113609314,2012-11-27 20:24:12,2012-11-26,test,2095_27
2095,887,69,Train Station,35.76023429507489,139.7222113609314,2012-11-28 22:19:07,2012-11-26,test,2095_27
2095,3865,69,Train Station,35.64351288927903,139.67115819454193,2012-11-29 08:29:23,2012-11-26,test,2095_27
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-01 00:21:37,2012-11-26,test,2095_27
2110,3580,189,Ramen /  Noodle House,35.77206939074145,139.73317086696625,2012-12-01 23:59:23,2012-11-26,test,2110_25
2110,2613,32,Bookstore,35.76444794769514,139.73560631275177,2012-12-02 17:01:47,2012-11-26,test,2110_25
2110,5217,63,Video Store,35.76438265519374,139.73560094833374,2012-12-02 17:02:04,2012-11-26,test,2110_25
2136,7087,59,Office,35.62719771828064,139.7397732072695,2012-11-27 08:20:23,2012-11-26,test,2136_18
2136,6173,213,Spa / Massage,35.60586026239939,139.7335785627365,2012-12-02 15:44:32,2012-11-26,test,2136_18
2140,4203,189,Ramen /  Noodle House,35.680192343713244,139.76831539675888,2012-11-26 08:35:01,2012-11-26,test,2140_23
2140,4636,237,Mall,35.680847121044465,139.76888179779053,2012-11-26 08:36:19,2012-11-26,test,2140_23
2140,260,225,Department Store,35.68164016421078,139.76898908615112,2012-11-26 18:27:40,2012-11-26,test,2140_23
2140,5930,6,Clothing Store,35.68013250396747,139.7675085067749,2012-11-26 18:32:28,2012-11-26,test,2140_23
2140,6374,13,Clothing Store,35.67999306574279,139.769868850708,2012-11-26 18:34:05,2012-11-26,test,2140_23
2140,5039,256,Convenience Store,35.67980134,139.7696328,2012-11-26 18:35:32,2012-11-26,test,2140_23
2140,5391,118,Bakery,35.67978172921902,139.7696167230606,2012-11-26 18:37:29,2012-11-26,test,2140_23
2140,7428,38,Candy Store,35.680550817179466,139.7684097290039,2012-11-26 19:22:17,2012-11-26,test,2140_23
2140,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-27 08:34:35,2012-11-26,test,2140_23
2140,4203,189,Ramen /  Noodle House,35.680192343713244,139.76831539675888,2012-11-27 08:37:36,2012-11-26,test,2140_23
2140,4636,237,Mall,35.680847121044465,139.76888179779053,2012-11-27 08:39:02,2012-11-26,test,2140_23
2140,4203,189,Ramen /  Noodle House,35.680192343713244,139.76831539675888,2012-11-28 08:35:43,2012-11-26,test,2140_23
2140,4636,237,Mall,35.680847121044465,139.76888179779053,2012-11-28 08:37:16,2012-11-26,test,2140_23
2140,7428,38,Candy Store,35.680550817179466,139.7684097290039,2012-11-28 22:17:02,2012-11-26,test,2140_23
2140,5930,6,Clothing Store,35.68013250396747,139.7675085067749,2012-11-28 22:18:37,2012-11-26,test,2140_23
2140,5039,256,Convenience Store,35.67980134,139.7696328,2012-11-28 22:19:52,2012-11-26,test,2140_23
2140,3028,237,Mall,35.67985362727446,139.76879596710205,2012-11-29 08:36:23,2012-11-26,test,2140_23
2140,4636,237,Mall,35.680847121044465,139.76888179779053,2012-11-29 08:38:51,2012-11-26,test,2140_23
2140,2796,234,Light Rail,35.65551788382668,139.75673139095306,2012-11-29 09:37:08,2012-11-26,test,2140_23
2141,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-01 10:25:27,2012-11-26,test,2141_20
2141,5656,189,Ramen /  Noodle House,35.697677988168586,139.77511793375015,2012-12-01 12:32:32,2012-11-26,test,2141_20
2148,1853,32,Bookstore,35.68352252082667,139.76656436920166,2012-12-01 17:10:04,2012-11-26,test,2148_14
2148,1441,225,Department Store,35.67143457831287,139.76576507091522,2012-12-01 18:17:33,2012-11-26,test,2148_14
2149,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-28 06:48:57,2012-11-26,test,2149_15
2149,1952,56,Electronics Store,35.73156421709618,139.71359074115753,2012-12-02 11:54:13,2012-11-26,test,2149_15
2149,880,189,Ramen /  Noodle House,35.72941408934363,139.7146850824356,2012-12-02 12:22:59,2012-11-26,test,2149_15
2160,5104,200,Arcade,35.7100254813031,139.7743347287178,2012-11-28 22:33:22,2012-11-26,test,2160_19
2160,2177,133,Movie Theater,35.71052031040198,139.77349728321184,2012-12-01 11:23:45,2012-11-26,test,2160_19
2170,1659,120,Burger Joint,35.684997438207695,139.78365808725357,2012-11-26 15:09:14,2012-11-26,test,2170_16
2170,3208,69,Train Station,35.736793956413635,139.63776469230652,2012-12-01 18:41:48,2012-11-26,test,2170_16
2173,220,69,Train Station,35.651889113311164,139.5443956553936,2012-11-26 22:39:02,2012-11-26,test,2173_21
2173,6056,200,Arcade,35.65163411242678,139.54570591449738,2012-11-26 22:39:37,2012-11-26,test,2173_21
2173,5758,180,Restaurant,35.650888720558626,139.54271256923676,2012-11-27 19:29:34,2012-11-26,test,2173_21
2183,2097,236,Subway,35.66287517311728,139.73145961761475,2012-11-26 06:27:57,2012-11-26,test,2183_27
2183,2423,189,Ramen /  Noodle House,35.65728753072095,139.70363438129425,2012-12-01 12:24:07,2012-11-26,test,2183_27
2187,2570,39,Food & Drink Shop,35.763765724830726,139.73982809251564,2012-11-26 21:59:45,2012-11-26,test,2187_17
2187,3735,31,Gas Station / Garage,35.747975127602786,139.7523593902588,2012-11-27 21:38:00,2012-11-26,test,2187_17
2187,574,69,Train Station,35.60160805870854,139.721778576026,2012-11-29 15:48:02,2012-11-26,test,2187_17
2187,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-29 16:15:09,2012-11-26,test,2187_17
2187,158,69,Train Station,35.77806243973507,139.72083806991577,2012-12-02 11:14:30,2012-11-26,test,2187_17
2187,158,69,Train Station,35.77806243973507,139.72083806991577,2012-12-02 16:25:18,2012-11-26,test,2187_17
2187,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-02 16:36:22,2012-11-26,test,2187_17
2187,7006,233,Hobby Shop,35.73235910631327,139.7096389047196,2012-12-02 16:42:21,2012-11-26,test,2187_17
2190,4706,69,Train Station,35.681283949368016,139.76607084274292,2012-11-29 16:34:51,2012-11-26,test,2190_19
2190,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-29 16:40:32,2012-11-26,test,2190_19
2190,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-29 16:42:55,2012-11-26,test,2190_19
2193,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-26 17:53:09,2012-11-26,test,2193_14
2193,236,236,Subway,35.67204468417157,139.76417183876038,2012-12-01 14:15:36,2012-11-26,test,2193_14
2197,6627,238,Bus Station,35.70064824682683,139.48106845599102,2012-12-01 09:52:05,2012-11-26,test,2197_27
2197,304,69,Train Station,35.70025262768564,139.48025465011597,2012-12-01 15:29:54,2012-11-26,test,2197_27
2197,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-01 16:15:29,2012-11-26,test,2197_27
2207,2793,225,Department Store,35.65285462210375,139.5437479019165,2012-11-26 19:55:02,2012-11-26,test,2207_29
2207,841,141,Stadium,35.66413037753068,139.52701091766355,2012-12-01 14:28:50,2012-11-26,test,2207_29
2207,3937,52,Bar,35.65049640625525,139.54314708709717,2012-12-01 21:23:40,2012-11-26,test,2207_29
2209,4982,189,Ramen /  Noodle House,35.62536139132654,139.72389578819275,2012-11-29 14:39:57,2012-11-26,test,2209_13
2209,2332,229,Road,35.65946194154495,139.70051229000092,2012-12-01 00:25:33,2012-11-26,test,2209_13
2223,513,236,Subway,35.67736983873206,139.7517478466034,2012-11-26 08:34:48,2012-11-26,test,2223_26
2223,3269,236,Subway,35.674349970635205,139.76704448461533,2012-11-27 08:48:24,2012-11-26,test,2223_26
2223,513,236,Subway,35.67736983873206,139.7517478466034,2012-11-28 08:38:38,2012-11-26,test,2223_26
2223,5760,69,Train Station,35.62896847542755,139.74097073078156,2012-11-28 09:33:28,2012-11-26,test,2223_26
2226,7297,59,Office,35.61903389778815,139.73486866721538,2012-11-26 08:19:00,2012-11-26,test,2226_24
2226,5925,124,Event Space,35.61912682391284,139.7312557697296,2012-11-26 20:19:35,2012-11-26,test,2226_24
2226,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-27 19:39:14,2012-11-26,test,2226_24
2226,3845,236,Subway,35.68468154239262,139.7660493850708,2012-11-28 09:10:39,2012-11-26,test,2226_24
2226,3280,69,Train Station,35.69833581429355,139.77303385734558,2012-11-29 15:12:04,2012-11-26,test,2226_24
2231,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-29 09:52:12,2012-11-26,test,2231_15
2231,1110,105,Garden,35.68036780541906,139.75670456886292,2012-11-29 14:10:31,2012-11-26,test,2231_15
2236,136,236,Subway,35.66882850221484,139.83066111803055,2012-11-29 08:22:56,2012-11-26,test,2236_21
2236,520,172,University,35.62945682002942,139.65835332870483,2012-12-01 09:26:19,2012-11-26,test,2236_21
2236,7586,5,Home (private),35.664795830035104,139.8393710302987,2012-12-01 17:59:50,2012-11-26,test,2236_21
2236,281,69,Train Station,35.74964694346383,139.80514526367188,2012-12-02 18:11:23,2012-11-26,test,2236_21
2236,148,69,Train Station,35.73313214348965,139.79887408195768,2012-12-02 18:17:14,2012-11-26,test,2236_21
2236,4032,69,Train Station,35.7332058958136,139.77757215499878,2012-12-02 18:20:04,2012-11-26,test,2236_21
2236,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-12-02 18:23:07,2012-11-26,test,2236_21
2236,6274,154,College Academic Building,35.72757024146212,139.77140550393082,2012-12-02 18:23:35,2012-11-26,test,2236_21
2236,140,69,Train Station,35.7134004657276,139.776113359032,2012-12-02 18:29:07,2012-11-26,test,2236_21
2236,7833,224,General Travel,35.713492963233826,139.7763230494843,2012-12-02 18:29:31,2012-11-26,test,2236_21
2236,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-02 19:09:55,2012-11-26,test,2236_21
2236,3845,236,Subway,35.68468154239262,139.7660493850708,2012-12-02 19:10:55,2012-11-26,test,2236_21
2242,690,236,Subway,35.669590069204546,139.8175974190235,2012-11-26 07:50:21,2012-11-26,test,2242_19
2242,4572,236,Subway,35.66458473051395,139.85937416553497,2012-11-27 07:37:29,2012-11-26,test,2242_19
2242,690,236,Subway,35.669590069204546,139.8175974190235,2012-11-29 07:41:15,2012-11-26,test,2242_19
2242,4188,127,Gym / Fitness Center,35.663475,139.877843,2012-12-01 16:29:14,2012-11-26,test,2242_19
2242,192,69,Train Station,35.60375363356726,139.50759172439575,2012-12-02 12:02:04,2012-11-26,test,2242_19
2266,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-11-26 10:06:52,2012-11-26,test,2266_14
2266,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-11-26 10:35:15,2012-11-26,test,2266_14
2266,3341,197,Bridge,35.63745303850166,139.756178855896,2012-11-27 08:34:51,2012-11-26,test,2266_14
2266,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-11-29 08:44:54,2012-11-26,test,2266_14
2266,4659,240,Convention Center,35.6288420285712,139.795081615448,2012-12-01 10:05:20,2012-11-26,test,2266_14
2266,162,69,Train Station,35.63367738834909,139.71551656723022,2012-12-02 17:34:18,2012-11-26,test,2266_14
2266,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-12-02 17:54:59,2012-11-26,test,2266_14
2277,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-01 13:23:34,2012-11-26,test,2277_21
2277,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-12-01 13:23:45,2012-11-26,test,2277_21
2277,3990,197,Bridge,35.696915600108895,139.7754693031311,2012-12-01 16:14:02,2012-11-26,test,2277_21
2278,1567,236,Subway,35.76133125918705,139.70552802085876,2012-11-30 23:51:59,2012-11-26,test,2278_19
2278,458,135,Movie Theater,35.742362968107706,139.64863300323486,2012-12-02 09:51:56,2012-11-26,test,2278_19
