user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1530,945,26,Japanese Restaurant,35.70386588204618,139.56071480594412,2012-11-23 12:22:26,2012-11-19,test,1530_21
1530,946,26,Japanese Restaurant,35.70376387416956,139.56089886059328,2012-11-24 11:43:45,2012-11-19,test,1530_21
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-11-20 09:16:46,2012-11-19,test,1534_27
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-11-20 19:09:51,2012-11-19,test,1534_27
1534,1074,236,Subway,35.70710485873095,139.78127092123032,2012-11-20 19:18:39,2012-11-19,test,1534_27
1534,1074,236,Subway,35.70710485873095,139.78127092123032,2012-11-21 09:07:34,2012-11-19,test,1534_27
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-11-21 19:50:47,2012-11-19,test,1534_27
1534,1074,236,Subway,35.70710485873095,139.78127092123032,2012-11-21 20:01:26,2012-11-19,test,1534_27
1534,1074,236,Subway,35.70710485873095,139.78127092123032,2012-11-24 09:05:44,2012-11-19,test,1534_27
1540,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-24 17:56:19,2012-11-19,test,1540_20
1540,7349,273,Mobile Phone Shop,35.69940749291482,139.77112412452698,2012-11-24 18:21:13,2012-11-19,test,1540_20
1540,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-24 22:48:33,2012-11-19,test,1540_20
1543,262,237,Mall,35.73540468071544,139.80189085596467,2012-11-20 20:53:13,2012-11-19,test,1543_18
1543,2831,69,Train Station,35.73190932080286,139.83496002852917,2012-11-21 08:16:06,2012-11-19,test,1543_18
1543,2711,69,Train Station,35.729025427145416,139.71109628677368,2012-11-22 18:14:12,2012-11-19,test,1543_18
1543,7268,237,Mall,35.71035,139.812242,2012-11-25 14:06:32,2012-11-19,test,1543_18
1544,149,69,Train Station,35.712902440367635,139.7038972377777,2012-11-20 08:57:05,2012-11-19,test,1544_21
1544,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-24 14:21:39,2012-11-19,test,1544_21
1544,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-24 14:47:23,2012-11-19,test,1544_21
1555,335,236,Subway,35.68848092358864,139.78815078735352,2012-11-20 20:13:35,2012-11-19,test,1555_15
1555,335,236,Subway,35.68848092358864,139.78815078735352,2012-11-21 20:07:09,2012-11-19,test,1555_15
1555,2381,24,Italian Restaurant,35.685459297423975,139.7886349260807,2012-11-22 14:10:56,2012-11-19,test,1555_15
1555,335,236,Subway,35.68848092358864,139.78815078735352,2012-11-22 20:14:42,2012-11-19,test,1555_15
1562,338,69,Train Station,35.695965872216426,139.75806713104248,2012-11-22 22:04:01,2012-11-19,test,1562_17
1562,2989,198,Coffee Shop,35.697645314544104,139.64767813682556,2012-11-25 17:54:35,2012-11-19,test,1562_17
1564,312,236,Subway,35.69085980180074,139.704852104187,2012-11-19 23:06:30,2012-11-19,test,1564_29
1564,1001,269,Shrine,35.69442362943279,139.74307894706726,2012-11-20 09:17:16,2012-11-19,test,1564_29
1564,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-20 10:02:40,2012-11-19,test,1564_29
1564,1716,122,Fast Food Restaurant,35.70385959703307,139.77214604616165,2012-11-20 10:36:10,2012-11-19,test,1564_29
1564,1282,22,Indian Restaurant,35.69939224555577,139.77111607789993,2012-11-20 11:30:17,2012-11-19,test,1564_29
1564,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-20 12:20:07,2012-11-19,test,1564_29
1564,1014,236,Subway,35.706516800975685,139.77617740631104,2012-11-20 12:28:05,2012-11-19,test,1564_29
1564,5792,236,Subway,35.684742543061255,139.77445006370544,2012-11-20 12:41:04,2012-11-19,test,1564_29
1564,275,69,Train Station,35.71048066190842,139.8133099079132,2012-11-20 13:08:02,2012-11-19,test,1564_29
1564,275,69,Train Station,35.71048066190842,139.8133099079132,2012-11-20 13:23:39,2012-11-19,test,1564_29
1564,151,236,Subway,35.68691239365025,139.76361393928528,2012-11-20 13:43:51,2012-11-19,test,1564_29
1564,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-20 13:50:58,2012-11-19,test,1564_29
1564,782,258,Historic Site,35.682746925563386,139.75569605827332,2012-11-20 14:13:05,2012-11-19,test,1564_29
1564,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-20 14:35:15,2012-11-19,test,1564_29
1564,151,236,Subway,35.68691239365025,139.76361393928528,2012-11-20 14:41:00,2012-11-19,test,1564_29
1564,275,69,Train Station,35.71048066190842,139.8133099079132,2012-11-20 15:06:52,2012-11-19,test,1564_29
1564,819,76,Government Building,35.710036,139.810697,2012-11-20 15:07:12,2012-11-19,test,1564_29
1564,275,69,Train Station,35.71048066190842,139.8133099079132,2012-11-20 18:27:29,2012-11-19,test,1564_29
1564,151,236,Subway,35.68691239365025,139.76361393928528,2012-11-20 18:49:45,2012-11-19,test,1564_29
1564,1204,236,Subway,35.68794065564747,139.72006559371948,2012-11-20 19:10:12,2012-11-19,test,1564_29
1564,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-21 05:59:00,2012-11-19,test,1564_29
1564,3605,212,Airport,35.5499656708006,139.78647708892822,2012-11-23 17:08:41,2012-11-19,test,1564_29
1564,5077,69,Train Station,35.550004406063394,139.78646233677864,2012-11-23 17:13:27,2012-11-19,test,1564_29
1564,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-23 17:47:05,2012-11-19,test,1564_29
1564,420,69,Train Station,35.68600611785052,139.73066568374634,2012-11-23 18:17:05,2012-11-19,test,1564_29
1579,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-11-23 14:44:09,2012-11-19,test,1579_12
1579,4644,197,Bridge,35.71035867067667,139.73125164180038,2012-11-24 13:50:20,2012-11-19,test,1579_12
1594,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-22 16:50:53,2012-11-19,test,1594_17
1594,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-22 20:25:38,2012-11-19,test,1594_17
1594,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-23 11:55:41,2012-11-19,test,1594_17
1599,7553,201,Art Gallery,35.648909611421125,139.71075600959566,2012-11-21 15:58:26,2012-11-19,test,1599_12
1599,7553,201,Art Gallery,35.648909611421125,139.71075600959566,2012-11-23 14:58:03,2012-11-19,test,1599_12
1602,772,69,Train Station,35.82801739067087,139.69051837921145,2012-11-25 10:53:23,2012-11-19,test,1602_15
1602,140,69,Train Station,35.713526469888286,139.77646284353025,2012-11-25 11:22:35,2012-11-19,test,1602_15
1602,1200,69,Train Station,35.71202259411466,139.79840755462646,2012-11-25 11:33:50,2012-11-19,test,1602_15
1602,3601,124,Event Space,35.71439205890935,139.79849338531494,2012-11-25 11:43:46,2012-11-19,test,1602_15
1602,220,69,Train Station,35.651889113311164,139.5443956553936,2012-11-25 12:58:44,2012-11-19,test,1602_15
1602,2384,26,Japanese Restaurant,35.65334717965574,139.54310148954391,2012-11-25 13:02:00,2012-11-19,test,1602_15
1602,824,172,University,35.65617169882302,139.5444291830063,2012-11-25 13:24:29,2012-11-19,test,1602_15
1602,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-11-25 19:53:32,2012-11-19,test,1602_15
1602,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-25 20:02:47,2012-11-19,test,1602_15
1602,772,69,Train Station,35.82801739067087,139.69051837921145,2012-11-25 20:26:38,2012-11-19,test,1602_15
1606,824,172,University,35.65617169882302,139.5444291830063,2012-11-25 15:19:42,2012-11-19,test,1606_10
1606,5611,161,College Academic Building,35.65642886458824,139.54462230205536,2012-11-25 16:10:04,2012-11-19,test,1606_10
1623,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-25 11:32:33,2012-11-19,test,1623_20
1623,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-25 11:57:49,2012-11-19,test,1623_20
1623,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-25 12:02:26,2012-11-19,test,1623_20
1623,5077,69,Train Station,35.550004406063394,139.78646233677864,2012-11-25 12:30:43,2012-11-19,test,1623_20
1623,3605,212,Airport,35.5499656708006,139.78647708892822,2012-11-25 12:30:59,2012-11-19,test,1623_20
1623,1827,211,Airport,35.5492149803978,139.7843667345853,2012-11-25 12:31:11,2012-11-19,test,1623_20
1632,96,237,Mall,35.6657865198251,139.73096072673798,2012-11-23 16:47:44,2012-11-19,test,1632_13
1632,863,204,Music Venue,35.66674784066574,139.73070287102243,2012-11-23 17:30:20,2012-11-19,test,1632_13
1633,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-24 17:35:40,2012-11-19,test,1633_16
1633,81,121,Café,35.6900319950868,139.7058928012848,2012-11-24 20:01:53,2012-11-19,test,1633_16
1633,4873,121,Café,35.655809921853155,139.70389254391193,2012-11-25 16:53:22,2012-11-19,test,1633_16
1651,1950,189,Ramen /  Noodle House,35.65246885588231,139.5452177524567,2012-11-20 20:32:45,2012-11-19,test,1651_22
1651,2925,26,Japanese Restaurant,35.652505906956215,139.54460620880127,2012-11-23 22:40:45,2012-11-19,test,1651_22
1658,2776,172,University,35.65674411,139.5410002,2012-11-20 12:58:12,2012-11-19,test,1658_20
1658,4751,173,College Academic Building,35.6555756377002,139.5443259179592,2012-11-24 13:05:18,2012-11-19,test,1658_20
1658,220,69,Train Station,35.651889113311164,139.5443956553936,2012-11-25 12:56:01,2012-11-19,test,1658_20
1662,805,120,Burger Joint,35.65569223501572,139.73631978034973,2012-11-24 08:41:01,2012-11-19,test,1662_13
1662,950,237,Mall,35.70925232168584,139.66568112373352,2012-11-25 18:39:39,2012-11-19,test,1662_13
1668,2122,20,Record Shop,35.68994485703822,139.70154762268066,2012-11-20 19:51:15,2012-11-19,test,1668_21
1668,1972,189,Ramen /  Noodle House,35.69057519208726,139.70011444715897,2012-11-20 21:35:15,2012-11-19,test,1668_21
1668,526,69,Train Station,35.72659923943381,139.6948340535164,2012-11-20 23:57:24,2012-11-19,test,1668_21
1668,1464,189,Ramen /  Noodle House,35.72661829212688,139.69514921307564,2012-11-21 21:19:13,2012-11-19,test,1668_21
1668,2354,189,Ramen /  Noodle House,35.72675983887166,139.702746,2012-11-22 18:45:45,2012-11-19,test,1668_21
1668,289,69,Train Station,35.55319972801149,139.64681446552277,2012-11-23 10:12:42,2012-11-19,test,1668_21
1681,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-22 19:12:59,2012-11-19,test,1681_16
1681,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-24 19:29:08,2012-11-19,test,1681_16
1681,1694,125,Post Office,35.697606106177034,139.76872354745865,2012-11-25 12:28:02,2012-11-19,test,1681_16
1691,5596,127,Gym / Fitness Center,35.70385524088831,139.58616971969604,2012-11-20 15:20:55,2012-11-19,test,1691_16
1691,5596,127,Gym / Fitness Center,35.70385524088831,139.58616971969604,2012-11-22 19:57:22,2012-11-19,test,1691_16
1691,5596,127,Gym / Fitness Center,35.70385524088831,139.58616971969604,2012-11-25 18:13:06,2012-11-19,test,1691_16
1692,3590,39,Food & Drink Shop,35.73770175269203,139.76346839580654,2012-11-19 23:34:47,2012-11-19,test,1692_25
1692,4644,197,Bridge,35.71035867067667,139.73125164180038,2012-11-20 16:10:32,2012-11-19,test,1692_25
1692,4625,125,Post Office,35.761381,139.740405,2012-11-22 14:57:10,2012-11-19,test,1692_25
1692,5683,175,College Academic Building,35.71982568365742,139.71353888930133,2012-11-22 19:08:12,2012-11-19,test,1692_25
1692,3743,69,Train Station,35.73037539414103,139.71240520477295,2012-11-22 20:45:54,2012-11-19,test,1692_25
1692,4695,229,Road,35.755776634508905,139.74158763885498,2012-11-22 20:55:06,2012-11-19,test,1692_25
1692,4318,39,Food & Drink Shop,35.74474459226337,139.7597622871399,2012-11-23 20:46:15,2012-11-19,test,1692_25
1692,6608,229,Road,35.76141979810423,139.70570925688642,2012-11-24 08:20:28,2012-11-19,test,1692_25
1692,2314,137,Park,35.707098324779736,139.752936065197,2012-11-25 09:39:37,2012-11-19,test,1692_25
1701,96,237,Mall,35.6657865198251,139.73096072673798,2012-11-23 15:15:49,2012-11-19,test,1701_13
1701,2604,124,Event Space,35.66529544009702,139.73122170871784,2012-11-23 15:17:03,2012-11-19,test,1701_13
1704,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-20 09:40:44,2012-11-19,test,1704_23
1704,195,69,Train Station,35.68417610648677,139.70206260681152,2012-11-20 09:52:36,2012-11-19,test,1704_23
1704,5691,167,General College & University,35.68578815121705,139.69946125520144,2012-11-20 09:53:12,2012-11-19,test,1704_23
1704,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-20 12:41:08,2012-11-19,test,1704_23
1704,352,236,Subway,35.69550407383317,139.75170493125916,2012-11-22 15:27:05,2012-11-19,test,1704_23
1704,779,236,Subway,35.705837,139.721117,2012-11-22 15:34:49,2012-11-19,test,1704_23
1704,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-11-22 15:47:37,2012-11-19,test,1704_23
1704,7801,244,Tanning Salon,35.70975112372884,139.72020237294475,2012-11-22 15:48:12,2012-11-19,test,1704_23
1704,7800,192,Bar,35.71127684553428,139.71953898355696,2012-11-22 15:48:24,2012-11-19,test,1704_23
1704,111,172,University,35.70905630819684,139.71950232982635,2012-11-22 18:56:32,2012-11-19,test,1704_23
1704,4703,153,College Academic Building,35.709313303561885,139.72068786621094,2012-11-22 18:56:47,2012-11-19,test,1704_23
1704,352,236,Subway,35.69550407383317,139.75170493125916,2012-11-22 23:03:47,2012-11-19,test,1704_23
1704,80,69,Train Station,35.6114994740578,139.62661743164062,2012-11-23 14:24:50,2012-11-19,test,1704_23
1704,779,236,Subway,35.705837,139.721117,2012-11-23 15:08:57,2012-11-19,test,1704_23
1704,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-11-23 15:09:08,2012-11-19,test,1704_23
1704,7043,170,Student Center,35.705959231097545,139.71660017967224,2012-11-23 15:12:32,2012-11-19,test,1704_23
1704,7800,192,Bar,35.71127684553428,139.71953898355696,2012-11-23 16:27:19,2012-11-19,test,1704_23
1704,7801,244,Tanning Salon,35.70975112372884,139.72020237294475,2012-11-23 16:27:46,2012-11-19,test,1704_23
1704,111,172,University,35.70905630819684,139.71950232982635,2012-11-23 16:28:02,2012-11-19,test,1704_23
1704,779,236,Subway,35.705837,139.721117,2012-11-23 18:48:00,2012-11-19,test,1704_23
1704,352,236,Subway,35.69550407383317,139.75170493125916,2012-11-23 18:55:06,2012-11-19,test,1704_23
1704,939,69,Train Station,35.59902114917961,139.61120009422302,2012-11-25 13:22:11,2012-11-19,test,1704_23
1704,735,69,Train Station,35.63364359852691,139.53526139259338,2012-11-25 13:39:31,2012-11-19,test,1704_23
1704,298,69,Train Station,35.633894296867474,139.53109860420227,2012-11-25 13:45:35,2012-11-19,test,1704_23
1704,2776,172,University,35.65674411,139.5410002,2012-11-25 14:18:26,2012-11-19,test,1704_23
1704,2781,169,College Academic Building,35.65712625910575,139.543479681015,2012-11-25 16:07:27,2012-11-19,test,1704_23
1704,5972,26,Japanese Restaurant,35.65350518973135,139.54443588852882,2012-11-25 18:47:35,2012-11-19,test,1704_23
1704,220,69,Train Station,35.651889113311164,139.5443956553936,2012-11-25 19:17:49,2012-11-19,test,1704_23
1704,735,69,Train Station,35.63364359852691,139.53526139259338,2012-11-25 19:39:00,2012-11-19,test,1704_23
1704,79,69,Train Station,35.59974085378926,139.6102237701416,2012-11-25 19:55:36,2012-11-19,test,1704_23
1708,2223,198,Coffee Shop,35.66303046649231,139.70110172808083,2012-11-22 13:57:17,2012-11-19,test,1708_12
1708,369,181,Sandwich Place,35.678299,139.705695,2012-11-22 14:08:33,2012-11-19,test,1708_12
1708,1533,59,Office,35.66020183354746,139.7305831398916,2012-11-23 10:41:57,2012-11-19,test,1708_12
1708,1847,59,Office,35.62679704991626,139.77437496185303,2012-11-24 15:02:11,2012-11-19,test,1708_12
1709,1513,237,Mall,35.66735110690702,139.80394899845123,2012-11-23 18:28:46,2012-11-19,test,1709_21
1709,2761,134,Movie Theater,35.666657,139.804453,2012-11-23 18:30:35,2012-11-19,test,1709_21
1713,1538,241,Miscellaneous Shop,35.6611143670042,139.69965934753418,2012-11-20 17:23:31,2012-11-19,test,1713_18
1713,177,236,Subway,35.67157800991645,139.74125512674627,2012-11-22 17:08:23,2012-11-19,test,1713_18
1713,315,69,Train Station,35.65866050560753,139.6844780445099,2012-11-23 00:26:23,2012-11-19,test,1713_18
1713,530,172,University,35.66050417760869,139.6849822998047,2012-11-24 18:06:40,2012-11-19,test,1713_18
1713,530,172,University,35.66050417760869,139.6849822998047,2012-11-25 17:10:34,2012-11-19,test,1713_18
1722,281,69,Train Station,35.74964694346383,139.80514526367188,2012-11-22 23:35:00,2012-11-19,test,1722_19
1722,281,69,Train Station,35.74964694346383,139.80514526367188,2012-11-24 11:05:02,2012-11-19,test,1722_19
1729,1505,69,Train Station,35.53473417006644,139.7480021417141,2012-11-20 17:46:59,2012-11-19,test,1729_18
1729,5425,69,Train Station,35.53278501016141,139.7009038925171,2012-11-20 18:02:53,2012-11-19,test,1729_18
1729,748,69,Train Station,35.53275445184632,139.7007429599762,2012-11-20 18:03:11,2012-11-19,test,1729_18
1729,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-11-20 18:22:04,2012-11-19,test,1729_18
1729,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-11-20 18:22:28,2012-11-19,test,1729_18
1729,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-20 18:39:36,2012-11-19,test,1729_18
1729,5324,221,Toy / Game Store,35.69770848353939,139.7716122865677,2012-11-20 18:50:36,2012-11-19,test,1729_18
1729,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-23 09:46:29,2012-11-19,test,1729_18
1729,813,69,Train Station,35.68120442718294,139.68636095523834,2012-11-23 09:59:31,2012-11-19,test,1729_18
1729,5213,189,Ramen /  Noodle House,35.68261620651813,139.68751698732376,2012-11-23 14:01:24,2012-11-19,test,1729_18
1729,508,236,Subway,35.6955607096278,139.77587163448334,2012-11-23 18:48:39,2012-11-19,test,1729_18
1729,3409,198,Coffee Shop,35.69591141499899,139.77502942085266,2012-11-23 19:31:37,2012-11-19,test,1729_18
1729,4706,69,Train Station,35.681283949368016,139.76607084274292,2012-11-23 21:02:23,2012-11-19,test,1729_18
1732,4386,189,Ramen /  Noodle House,35.673229,139.76067365,2012-11-20 11:53:00,2012-11-19,test,1732_28
1732,3169,26,Japanese Restaurant,35.67476795297995,139.76504075750282,2012-11-21 13:10:56,2012-11-19,test,1732_28
1732,2304,26,Japanese Restaurant,35.67490449321935,139.76351469755173,2012-11-22 13:55:57,2012-11-19,test,1732_28
1732,4386,189,Ramen /  Noodle House,35.673229,139.76067365,2012-11-23 12:49:58,2012-11-19,test,1732_28
1732,4559,237,Mall,35.6589002289608,139.7032642364502,2012-11-24 16:14:59,2012-11-19,test,1732_28
1732,6253,58,Smoke Shop,35.65930775700983,139.7018077969551,2012-11-24 16:56:27,2012-11-19,test,1732_28
1732,2167,58,Smoke Shop,35.65906149699357,139.7005793452263,2012-11-24 17:02:45,2012-11-19,test,1732_28
1732,1183,56,Electronics Store,35.659920134819934,139.70194458961487,2012-11-24 17:26:49,2012-11-19,test,1732_28
1732,389,69,Train Station,35.70642532493498,139.84250843524933,2012-11-24 19:05:50,2012-11-19,test,1732_28
1732,5811,26,Japanese Restaurant,35.638547,139.683091,2012-11-24 23:26:05,2012-11-19,test,1732_28
1732,4338,58,Smoke Shop,35.64428886575498,139.69890832901,2012-11-25 16:24:42,2012-11-19,test,1732_28
1736,3190,236,Subway,35.6650369017792,139.71249103546145,2012-11-20 15:46:41,2012-11-19,test,1736_19
1736,4104,113,Park,35.697932841980155,139.77493822574615,2012-11-20 20:09:42,2012-11-19,test,1736_19
1736,6979,69,Train Station,35.681518158082845,139.7661030292511,2012-11-20 23:30:27,2012-11-19,test,1736_19
1736,3190,236,Subway,35.6650369017792,139.71249103546145,2012-11-21 15:36:07,2012-11-19,test,1736_19
1736,3190,236,Subway,35.6650369017792,139.71249103546145,2012-11-22 15:42:25,2012-11-19,test,1736_19
1747,1987,26,Japanese Restaurant,35.623818874440666,139.72304552793503,2012-11-22 12:13:45,2012-11-19,test,1747_16
1747,101,32,Bookstore,35.700426881163665,139.77175176143646,2012-11-24 11:47:37,2012-11-19,test,1747_16
1747,7836,26,Japanese Restaurant,35.700677005881964,139.77294812161733,2012-11-24 11:58:48,2012-11-19,test,1747_16
1747,2004,197,Bridge,35.69974729044582,139.76551830768585,2012-11-24 12:43:51,2012-11-19,test,1747_16
1747,6143,197,Bridge,35.689749727191106,139.76426205888762,2012-11-24 12:57:05,2012-11-19,test,1747_16
1751,289,69,Train Station,35.55319972801149,139.64681446552277,2012-11-24 21:38:41,2012-11-19,test,1751_8
1751,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-24 23:31:19,2012-11-19,test,1751_8
1751,6686,230,Food & Drink Shop,35.826053531263966,139.6528390085434,2012-11-25 10:48:11,2012-11-19,test,1751_8
1752,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-11-23 00:43:48,2012-11-19,test,1752_17
1752,148,69,Train Station,35.73313214348965,139.79887408195768,2012-11-23 00:54:57,2012-11-19,test,1752_17
1752,140,69,Train Station,35.713526469888286,139.77646284353025,2012-11-23 15:56:55,2012-11-19,test,1752_17
1755,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-22 08:05:27,2012-11-19,test,1755_26
1755,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-23 12:00:00,2012-11-19,test,1755_26
1755,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-23 12:11:04,2012-11-19,test,1755_26
1755,481,236,Subway,35.70300578811289,139.77166056632996,2012-11-23 12:14:20,2012-11-19,test,1755_26
1755,1362,69,Train Station,35.713250891644044,139.79230552911758,2012-11-23 17:14:35,2012-11-19,test,1755_26
1755,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-11-23 17:27:30,2012-11-19,test,1755_26
1755,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-23 17:33:14,2012-11-19,test,1755_26
1755,1082,51,Bar,35.70185131953517,139.77498004487046,2012-11-23 17:36:29,2012-11-19,test,1755_26
1755,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-23 23:03:09,2012-11-19,test,1755_26
1755,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-23 23:10:51,2012-11-19,test,1755_26
1755,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-23 23:33:19,2012-11-19,test,1755_26
1755,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-24 16:22:35,2012-11-19,test,1755_26
1755,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-24 16:54:03,2012-11-19,test,1755_26
1755,420,69,Train Station,35.68600611785052,139.73066568374634,2012-11-24 17:40:49,2012-11-19,test,1755_26
1755,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-24 17:48:14,2012-11-19,test,1755_26
1755,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-11-24 19:30:52,2012-11-19,test,1755_26
1755,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-25 13:33:49,2012-11-19,test,1755_26
1755,129,69,Train Station,35.70582855009322,139.66579914093018,2012-11-25 14:49:02,2012-11-19,test,1755_26
1755,481,236,Subway,35.70300578811289,139.77166056632996,2012-11-25 17:02:37,2012-11-19,test,1755_26
1755,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-11-25 18:31:25,2012-11-19,test,1755_26
1763,4831,69,Train Station,35.64549246956976,139.7470334694871,2012-11-20 09:39:33,2012-11-19,test,1763_25
1763,7127,56,Electronics Store,35.64807273295158,139.74480628967285,2012-11-25 09:47:16,2012-11-19,test,1763_25
1770,2630,69,Train Station,35.69074652349464,139.7006356716156,2012-11-24 15:48:18,2012-11-19,test,1770_19
1770,5423,76,Government Building,35.55334680686413,139.64687883853912,2012-11-24 22:16:39,2012-11-19,test,1770_19
1796,332,237,Mall,35.640110959914225,139.59895561948144,2012-11-20 20:08:54,2012-11-19,test,1796_19
1796,332,237,Mall,35.640110959914225,139.59895561948144,2012-11-21 17:38:37,2012-11-19,test,1796_19
1796,332,237,Mall,35.640110959914225,139.59895561948144,2012-11-22 20:05:15,2012-11-19,test,1796_19
1803,1950,189,Ramen /  Noodle House,35.65246885588231,139.5452177524567,2012-11-21 18:17:27,2012-11-19,test,1803_21
1803,1882,122,Fast Food Restaurant,35.655849150760424,139.54292178153992,2012-11-23 11:35:13,2012-11-19,test,1803_21
1803,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-11-23 17:32:02,2012-11-19,test,1803_21
1803,1950,189,Ramen /  Noodle House,35.65246885588231,139.5452177524567,2012-11-24 12:37:46,2012-11-19,test,1803_21
1803,7740,26,Japanese Restaurant,35.65155029420435,139.54986157711582,2012-11-25 18:40:41,2012-11-19,test,1803_21
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-20 07:37:38,2012-11-19,test,1827_28
1827,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-20 07:57:54,2012-11-19,test,1827_28
1827,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-20 08:05:08,2012-11-19,test,1827_28
1827,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-11-20 18:21:35,2012-11-19,test,1827_28
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-20 19:04:47,2012-11-19,test,1827_28
1827,7172,189,Ramen /  Noodle House,35.53072884614806,139.69911217689514,2012-11-20 19:11:23,2012-11-19,test,1827_28
1827,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-21 07:59:21,2012-11-19,test,1827_28
1827,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-21 23:11:34,2012-11-19,test,1827_28
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-21 23:31:38,2012-11-19,test,1827_28
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-22 07:38:02,2012-11-19,test,1827_28
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-22 22:53:59,2012-11-19,test,1827_28
1827,748,69,Train Station,35.53275445184632,139.7007429599762,2012-11-24 08:24:56,2012-11-19,test,1827_28
1827,748,69,Train Station,35.53275445184632,139.7007429599762,2012-11-24 18:55:12,2012-11-19,test,1827_28
1830,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-11-21 21:55:16,2012-11-19,test,1830_12
1830,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-11-21 22:06:33,2012-11-19,test,1830_12
1830,302,69,Train Station,35.70270629939949,139.56082955002785,2012-11-23 15:28:06,2012-11-19,test,1830_12
1830,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-23 21:13:04,2012-11-19,test,1830_12
1830,3479,139,Food & Drink Shop,35.682189189477825,139.76793766021729,2012-11-23 21:13:29,2012-11-19,test,1830_12
1835,5875,189,Ramen /  Noodle House,35.69258727603499,139.69868034124374,2012-11-22 19:44:29,2012-11-19,test,1835_21
1835,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-24 12:03:35,2012-11-19,test,1835_21
1835,1547,22,Indian Restaurant,35.6976736316861,139.77464318275452,2012-11-24 12:34:06,2012-11-19,test,1835_21
1835,5506,189,Ramen /  Noodle House,35.71147812993468,139.71947818994522,2012-11-24 19:30:25,2012-11-19,test,1835_21
1841,722,236,Subway,35.54549625962947,139.5745188742876,2012-11-21 18:10:38,2012-11-19,test,1841_14
1841,3527,198,Coffee Shop,35.61307820764718,139.6268105506897,2012-11-23 16:17:33,2012-11-19,test,1841_14
