user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
2035,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2012-10-16 19:40:29,2012-10-15,train,2035_24
2035,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-10-16 20:16:18,2012-10-15,train,2035_24
2035,5438,69,Train Station,35.802125835274666,139.71798419952393,2012-10-16 20:16:28,2012-10-15,train,2035_24
2035,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-17 18:07:20,2012-10-15,train,2035_24
2035,7094,189,Ramen /  Noodle House,35.77977714333488,139.7208856791258,2012-10-17 18:12:41,2012-10-15,train,2035_24
2035,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-10-17 18:50:05,2012-10-15,train,2035_24
2035,5438,69,Train Station,35.802125835274666,139.71798419952393,2012-10-17 18:50:17,2012-10-15,train,2035_24
2035,5438,69,Train Station,35.802125835274666,139.71798419952393,2012-10-19 09:31:30,2012-10-15,train,2035_24
2035,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-10-19 09:31:45,2012-10-15,train,2035_24
2035,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-10-19 20:23:12,2012-10-15,train,2035_24
2035,5438,69,Train Station,35.802125835274666,139.71798419952393,2012-10-19 20:23:25,2012-10-15,train,2035_24
2035,3155,237,Mall,35.802911145187174,139.72069591283798,2012-10-19 20:33:55,2012-10-15,train,2035_24
2037,3998,69,Train Station,35.81478313055768,139.58686629778316,2012-10-16 19:32:01,2012-10-15,train,2037_7
2037,1957,236,Subway,35.65890458756057,139.7025829553604,2012-10-17 18:39:05,2012-10-15,train,2037_7
2037,3641,122,Fast Food Restaurant,35.81542148,139.58738894,2012-10-17 19:33:33,2012-10-15,train,2037_7
2037,3182,92,Asian Restaurant,35.6704627572079,139.74203020334244,2012-10-19 07:30:02,2012-10-15,train,2037_7
2041,109,69,Train Station,35.63014572966312,139.74042892456055,2012-10-19 08:29:35,2012-10-15,train,2041_13
2041,109,69,Train Station,35.63014572966312,139.74042892456055,2012-10-19 23:09:13,2012-10-15,train,2041_13
2045,4615,281,Train Station,35.690498549862845,139.69999976407956,2012-10-19 09:33:22,2012-10-15,train,2045_12
2045,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-19 09:33:33,2012-10-15,train,2045_12
2045,4615,281,Train Station,35.690498549862845,139.69999976407956,2012-10-20 05:45:04,2012-10-15,train,2045_12
2045,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-10-20 05:45:09,2012-10-15,train,2045_12
2046,7337,238,Bus Station,35.657877838527604,139.7007875914549,2012-10-16 19:23:02,2012-10-15,train,2046_16
2046,7337,238,Bus Station,35.657877838527604,139.7007875914549,2012-10-17 19:01:56,2012-10-15,train,2046_16
2048,7250,200,Arcade,35.722393926393586,139.4797933101654,2012-10-16 20:59:45,2012-10-15,train,2048_20
2048,4966,189,Ramen /  Noodle House,35.73061490202457,139.49745163321495,2012-10-17 21:08:36,2012-10-15,train,2048_20
2048,3755,69,Train Station,35.7129459968605,139.70402598381042,2012-10-18 23:16:07,2012-10-15,train,2048_20
2048,3632,69,Train Station,35.72268889105911,139.63860647444196,2012-10-18 23:41:17,2012-10-15,train,2048_20
2048,659,69,Train Station,35.737055216647526,139.4882583618164,2012-10-19 00:06:39,2012-10-15,train,2048_20
2048,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-10-19 20:19:02,2012-10-15,train,2048_20
2048,1205,237,Mall,35.712636745245646,139.70429688692093,2012-10-19 20:43:18,2012-10-15,train,2048_20
2048,3819,200,Arcade,35.71259318858375,139.70429956912994,2012-10-19 20:43:26,2012-10-15,train,2048_20
2048,3755,69,Train Station,35.7129459968605,139.70402598381042,2012-10-19 22:03:16,2012-10-15,train,2048_20
2048,149,69,Train Station,35.712902440367635,139.7038972377777,2012-10-19 22:03:33,2012-10-15,train,2048_20
2048,659,69,Train Station,35.737055216647526,139.4882583618164,2012-10-19 22:35:51,2012-10-15,train,2048_20
2052,649,63,Video Store,35.64367418838043,139.66929137706757,2012-10-16 20:57:27,2012-10-15,train,2052_22
2052,1870,236,Subway,35.68633725827871,139.72957134246826,2012-10-19 08:59:32,2012-10-15,train,2052_22
2061,333,69,Train Station,35.65561813580688,139.75674211978912,2012-10-17 18:06:43,2012-10-15,train,2061_20
2061,333,69,Train Station,35.65561813580688,139.75674211978912,2012-10-19 08:45:50,2012-10-15,train,2061_20
2065,7450,26,Japanese Restaurant,35.7019379119296,139.63613095211898,2012-10-16 19:54:29,2012-10-15,train,2065_6
2065,6903,46,Bar,35.7049951807218,139.63360074701464,2012-10-17 21:47:04,2012-10-15,train,2065_6
2065,6903,46,Bar,35.7049951807218,139.63360074701464,2012-10-19 21:33:38,2012-10-15,train,2065_6
2069,333,69,Train Station,35.65561813580688,139.75674211978912,2012-10-16 20:07:43,2012-10-15,train,2069_16
2069,7796,189,Ramen /  Noodle House,35.65596683736664,139.75566387176514,2012-10-16 20:14:24,2012-10-15,train,2069_16
2069,1766,189,Ramen /  Noodle House,35.65689310853159,139.75425469408017,2012-10-16 21:34:16,2012-10-15,train,2069_16
2069,3284,121,Café,35.72931524448575,139.71475082941535,2012-10-17 19:41:34,2012-10-15,train,2069_16
2074,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-17 17:56:15,2012-10-15,train,2074_16
2074,140,69,Train Station,35.71279293540664,139.77575389140665,2012-10-17 18:18:21,2012-10-15,train,2074_16
2074,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-17 18:41:21,2012-10-15,train,2074_16
2075,114,32,Bookstore,35.69949897700794,139.77110266685486,2012-10-19 21:28:54,2012-10-15,train,2075_16
2075,281,69,Train Station,35.74964694346383,139.80514526367188,2012-10-19 22:01:37,2012-10-15,train,2075_16
2075,442,69,Train Station,35.762201854859505,139.82492923736572,2012-10-19 22:07:27,2012-10-15,train,2075_16
2075,976,81,Building,35.758772,139.816619,2012-10-19 22:21:23,2012-10-15,train,2075_16
2078,3345,200,Arcade,35.651043466226184,139.54433262348175,2012-10-16 21:18:52,2012-10-15,train,2078_23
2078,546,39,Food & Drink Shop,35.653595636737414,139.54398930072784,2012-10-17 18:33:07,2012-10-15,train,2078_23
2078,220,69,Train Station,35.651889113311164,139.5443956553936,2012-10-17 21:54:02,2012-10-15,train,2078_23
2078,6056,200,Arcade,35.65163411242678,139.54570591449738,2012-10-17 22:01:20,2012-10-15,train,2078_23
2079,197,69,Train Station,35.55137976854632,139.67172145843506,2012-10-16 21:44:00,2012-10-15,train,2079_16
2079,197,69,Train Station,35.55137976854632,139.67172145843506,2012-10-17 21:42:14,2012-10-15,train,2079_16
2088,109,69,Train Station,35.63014572966312,139.74042892456055,2012-10-17 18:13:21,2012-10-15,train,2088_22
2088,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-10-17 18:23:10,2012-10-15,train,2088_22
2088,1017,69,Train Station,35.56771428060273,139.6925863623619,2012-10-17 18:35:34,2012-10-15,train,2088_22
2088,1017,69,Train Station,35.56771428060273,139.6925863623619,2012-10-19 07:27:07,2012-10-15,train,2088_22
2088,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-10-19 07:36:49,2012-10-15,train,2088_22
2089,323,69,Train Station,35.64592362299403,139.8269248008728,2012-10-20 06:16:59,2012-10-15,train,2089_14
2089,264,69,Train Station,35.63626717221624,139.88343089818954,2012-10-20 06:23:40,2012-10-15,train,2089_14
2093,1349,56,Electronics Store,35.60574111869291,139.7353127034767,2012-10-17 19:10:59,2012-10-15,train,2093_21
2093,2355,26,Japanese Restaurant,35.609105147362044,139.71793591976166,2012-10-17 19:47:45,2012-10-15,train,2093_21
2093,341,69,Train Station,35.60879494815474,139.71805527806282,2012-10-19 07:16:48,2012-10-15,train,2093_21
2093,7627,189,Ramen /  Noodle House,35.62401703489411,139.72289590994308,2012-10-20 00:18:48,2012-10-15,train,2093_21
2094,103,69,Train Station,35.536940832577606,139.63486790657043,2012-10-17 20:04:31,2012-10-15,train,2094_13
2094,103,69,Train Station,35.536940832577606,139.63486790657043,2012-10-19 21:04:58,2012-10-15,train,2094_13
2097,93,237,Mall,35.532942167026505,139.69576478004456,2012-10-16 19:06:21,2012-10-15,train,2097_24
2097,2117,56,Electronics Store,35.532915974237056,139.69706296920776,2012-10-16 19:06:48,2012-10-15,train,2097_24
2097,1560,200,Arcade,35.533125516313376,139.69497084617615,2012-10-16 19:22:25,2012-10-15,train,2097_24
2097,394,69,Train Station,35.56068371332292,139.72373016178608,2012-10-16 20:04:59,2012-10-15,train,2097_24
2097,5593,124,Event Space,35.5533522944042,139.729759994915,2012-10-16 20:19:04,2012-10-15,train,2097_24
2097,6291,196,BBQ Joint,35.553679254553906,139.72988471311595,2012-10-16 20:19:11,2012-10-15,train,2097_24
2097,6404,237,Mall,35.55153688897846,139.72959280014038,2012-10-16 20:19:21,2012-10-15,train,2097_24
2097,7246,256,Convenience Store,35.55135139954657,139.73112434148788,2012-10-16 20:19:35,2012-10-15,train,2097_24
2097,4278,39,Food & Drink Shop,35.550995695082506,139.73286509513855,2012-10-16 20:24:23,2012-10-15,train,2097_24
2097,7564,13,Clothing Store,35.552719641327904,139.7332472147349,2012-10-16 20:24:34,2012-10-15,train,2097_24
2097,5413,32,Bookstore,35.552817871508374,139.73332703904978,2012-10-16 20:24:49,2012-10-15,train,2097_24
2097,6037,63,Video Store,35.55283337407605,139.7332871268789,2012-10-16 20:25:05,2012-10-15,train,2097_24
2097,7514,184,Pizza Place,35.55314532645907,139.73358147977086,2012-10-16 20:51:15,2012-10-15,train,2097_24
2097,1125,122,Fast Food Restaurant,35.55255598208366,139.73538100719452,2012-10-16 20:51:23,2012-10-15,train,2097_24
2097,7236,256,Convenience Store,35.55303325143337,139.7355272390417,2012-10-16 20:51:33,2012-10-15,train,2097_24
2097,6183,26,Japanese Restaurant,35.55361681592081,139.73543743336182,2012-10-16 20:53:03,2012-10-15,train,2097_24
2097,5413,32,Bookstore,35.552817871508374,139.73332703904978,2012-10-17 21:27:04,2012-10-15,train,2097_24
2097,6037,63,Video Store,35.55283337407605,139.7332871268789,2012-10-17 21:27:15,2012-10-15,train,2097_24
2097,4777,52,Bar,35.55409463537351,139.7297941267425,2012-10-19 07:08:11,2012-10-15,train,2097_24
2097,598,69,Train Station,35.55453957584106,139.72971081733704,2012-10-19 07:08:36,2012-10-15,train,2097_24
2097,748,69,Train Station,35.53275445184632,139.7007429599762,2012-10-19 07:18:30,2012-10-15,train,2097_24
2097,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-19 07:25:07,2012-10-15,train,2097_24
2097,2801,69,Train Station,35.62104117889108,139.56945419311523,2012-10-19 08:01:51,2012-10-15,train,2097_24
2097,7452,268,River,35.61527047715979,139.5586852686369,2012-10-19 08:13:07,2012-10-15,train,2097_24
2097,6664,256,Convenience Store,35.55627504766181,139.726307899298,2012-10-19 21:32:20,2012-10-15,train,2097_24
2097,6404,237,Mall,35.55153688897846,139.72959280014038,2012-10-19 21:35:58,2012-10-15,train,2097_24
2097,5593,124,Event Space,35.5533522944042,139.729759994915,2012-10-19 21:36:28,2012-10-15,train,2097_24
2097,6291,196,BBQ Joint,35.553679254553906,139.72988471311595,2012-10-19 21:36:39,2012-10-15,train,2097_24
2097,7514,184,Pizza Place,35.55314532645907,139.73358147977086,2012-10-19 22:51:05,2012-10-15,train,2097_24
2097,1125,122,Fast Food Restaurant,35.55255598208366,139.73538100719452,2012-10-19 22:51:40,2012-10-15,train,2097_24
2102,109,69,Train Station,35.63014572966312,139.74042892456055,2012-10-16 18:48:22,2012-10-15,train,2102_16
2102,4329,59,Office,35.626666239267095,139.74036991596222,2012-10-16 18:58:12,2012-10-15,train,2102_16
2102,220,69,Train Station,35.651889113311164,139.5443956553936,2012-10-17 22:05:01,2012-10-15,train,2102_16
2103,6636,221,Toy / Game Store,35.69920492062089,139.7704267501831,2012-10-17 17:54:08,2012-10-15,train,2103_17
2103,6636,221,Toy / Game Store,35.69920492062089,139.7704267501831,2012-10-17 17:56:39,2012-10-15,train,2103_17
2103,2159,56,Electronics Store,35.70033975447226,139.77115899324417,2012-10-17 18:07:30,2012-10-15,train,2103_17
2103,2159,56,Electronics Store,35.70033975447226,139.77115899324417,2012-10-17 18:14:19,2012-10-15,train,2103_17
2103,2159,56,Electronics Store,35.70033975447226,139.77115899324417,2012-10-17 18:19:24,2012-10-15,train,2103_17
2103,3576,32,Bookstore,35.700371337908884,139.77054342627525,2012-10-17 18:27:29,2012-10-15,train,2103_17
2103,3576,32,Bookstore,35.700371337908884,139.77054342627525,2012-10-17 18:30:09,2012-10-15,train,2103_17
2103,3576,32,Bookstore,35.700371337908884,139.77054342627525,2012-10-17 18:30:14,2012-10-15,train,2103_17
2103,3576,32,Bookstore,35.700371337908884,139.77054342627525,2012-10-17 18:34:34,2012-10-15,train,2103_17
2103,3576,32,Bookstore,35.700371337908884,139.77054342627525,2012-10-17 18:39:30,2012-10-15,train,2103_17
2103,3576,32,Bookstore,35.700371337908884,139.77054342627525,2012-10-17 18:44:24,2012-10-15,train,2103_17
2103,3576,32,Bookstore,35.700371337908884,139.77054342627525,2012-10-17 18:49:24,2012-10-15,train,2103_17
2103,4175,233,Hobby Shop,35.701228442257666,139.7717598080635,2012-10-17 19:05:42,2012-10-15,train,2103_17
2103,4175,233,Hobby Shop,35.701228442257666,139.7717598080635,2012-10-17 19:09:29,2012-10-15,train,2103_17
2103,3669,221,Toy / Game Store,35.6988270021162,139.77188855409622,2012-10-17 19:32:33,2012-10-15,train,2103_17
2103,3669,221,Toy / Game Store,35.6988270021162,139.77188855409622,2012-10-17 19:34:39,2012-10-15,train,2103_17
2103,3669,221,Toy / Game Store,35.6988270021162,139.77188855409622,2012-10-17 19:44:49,2012-10-15,train,2103_17
2103,2095,221,Toy / Game Store,35.69889343748743,139.77101683616638,2012-10-17 20:51:25,2012-10-15,train,2103_17
2103,2095,221,Toy / Game Store,35.69889343748743,139.77101683616638,2012-10-17 20:52:01,2012-10-15,train,2103_17
2103,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-17 21:19:45,2012-10-15,train,2103_17
2103,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-17 21:25:23,2012-10-15,train,2103_17
2103,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-17 21:44:51,2012-10-15,train,2103_17
2103,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-17 21:49:46,2012-10-15,train,2103_17
2103,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-17 21:59:24,2012-10-15,train,2103_17
2103,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-17 22:03:27,2012-10-15,train,2103_17
2103,2114,189,Ramen /  Noodle House,35.69884987331584,139.77473974227905,2012-10-17 22:21:04,2012-10-15,train,2103_17
2103,2576,236,Subway,35.69807224884871,139.77548003196716,2012-10-17 22:45:05,2012-10-15,train,2103_17
2103,2576,236,Subway,35.69807224884871,139.77548003196716,2012-10-17 22:47:54,2012-10-15,train,2103_17
2103,7541,282,Shop & Service,35.70133299311063,139.77130651474,2012-10-19 20:17:56,2012-10-15,train,2103_17
2103,6588,32,Bookstore,35.699507689773235,139.77045357227323,2012-10-19 20:29:36,2012-10-15,train,2103_17
2103,6588,32,Bookstore,35.699507689773235,139.77045357227323,2012-10-19 20:31:52,2012-10-15,train,2103_17
2103,6636,221,Toy / Game Store,35.69920492062089,139.7704267501831,2012-10-19 20:34:21,2012-10-15,train,2103_17
2103,2095,221,Toy / Game Store,35.69889343748743,139.77101683616638,2012-10-19 21:02:13,2012-10-15,train,2103_17
2103,3975,26,Japanese Restaurant,35.69877581416949,139.77099537849426,2012-10-19 21:12:56,2012-10-15,train,2103_17
2103,3975,26,Japanese Restaurant,35.69877581416949,139.77099537849426,2012-10-19 21:18:31,2012-10-15,train,2103_17
2103,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-10-19 21:22:37,2012-10-15,train,2103_17
2103,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-19 21:33:41,2012-10-15,train,2103_17
2103,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-19 22:01:15,2012-10-15,train,2103_17
2103,2576,236,Subway,35.69807224884871,139.77548003196716,2012-10-19 22:02:42,2012-10-15,train,2103_17
2107,662,69,Train Station,35.73651527788601,139.74682331085205,2012-10-17 17:46:30,2012-10-15,train,2107_21
2107,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-17 18:00:05,2012-10-15,train,2107_21
2107,662,69,Train Station,35.73651527788601,139.74682331085205,2012-10-19 08:24:17,2012-10-15,train,2107_21
2109,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-10-17 21:02:27,2012-10-15,train,2109_22
2109,359,240,Convention Center,35.67664647525239,139.7636514902115,2012-10-17 21:11:07,2012-10-15,train,2109_22
2109,5760,69,Train Station,35.62896847542755,139.74097073078156,2012-10-19 10:35:54,2012-10-15,train,2109_22
2109,6834,281,Train Station,35.62820962139427,139.73841117491816,2012-10-19 10:40:44,2012-10-15,train,2109_22
2114,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-18 23:19:24,2012-10-15,train,2114_17
2114,109,69,Train Station,35.63014572966312,139.74042892456055,2012-10-18 23:42:05,2012-10-15,train,2114_17
2118,5106,189,Ramen /  Noodle House,35.665268979048534,139.7576554119587,2012-10-16 20:45:10,2012-10-15,train,2118_11
2118,2142,189,Ramen /  Noodle House,35.66301444391078,139.75742891738506,2012-10-19 07:51:26,2012-10-15,train,2118_11
2128,7720,5,Home (private),35.71505691293707,139.55346003059444,2012-10-16 19:30:32,2012-10-15,train,2128_12
2128,302,69,Train Station,35.70270629939949,139.56082955002785,2012-10-17 17:46:13,2012-10-15,train,2128_12
2128,946,26,Japanese Restaurant,35.70376387416956,139.56089886059328,2012-10-17 17:46:39,2012-10-15,train,2128_12
2128,7720,5,Home (private),35.71505691293707,139.55346003059444,2012-10-17 18:35:17,2012-10-15,train,2128_12
2128,7720,5,Home (private),35.71505691293707,139.55346003059444,2012-10-20 00:07:34,2012-10-15,train,2128_12
2132,6528,233,Hobby Shop,35.69246746503203,139.70337688922882,2012-10-16 20:51:39,2012-10-15,train,2132_21
2132,1970,69,Train Station,35.845676114271136,139.6472043674592,2012-10-16 21:24:36,2012-10-15,train,2132_21
2132,1970,69,Train Station,35.845676114271136,139.6472043674592,2012-10-19 07:09:00,2012-10-15,train,2132_21
2133,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-10-16 19:15:05,2012-10-15,train,2133_15
2133,5788,95,Chinese Restaurant,35.63745303850166,139.73849773406982,2012-10-16 22:19:45,2012-10-15,train,2133_15
2135,145,69,Train Station,35.6961052825236,139.79252815246582,2012-10-16 18:55:20,2012-10-15,train,2135_17
2135,7283,256,Convenience Store,35.694335275896705,139.79210188152578,2012-10-16 18:58:35,2012-10-15,train,2135_17
2135,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-10-17 18:45:18,2012-10-15,train,2135_17
2135,145,69,Train Station,35.6961052825236,139.79252815246582,2012-10-17 19:30:28,2012-10-15,train,2135_17
2135,145,69,Train Station,35.6961052825236,139.79252815246582,2012-10-19 08:22:54,2012-10-15,train,2135_17
