user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1915,3599,137,Park,35.63100903841748,139.88207906484604,2012-09-06 09:23:25,2012-09-03,train,1915_4
1915,3599,137,Park,35.63100903841748,139.88207906484604,2012-09-06 13:24:06,2012-09-03,train,1915_4
1915,7324,189,Ramen /  Noodle House,35.56221538412002,139.71097045624714,2012-09-06 14:39:01,2012-09-03,train,1915_4
1918,7280,112,Other Great Outdoors,35.562358908727155,139.7169515490532,2012-09-05 19:40:46,2012-09-03,train,1918_13
1918,2263,120,Burger Joint,35.560798,139.717662,2012-09-05 19:49:23,2012-09-03,train,1918_13
1918,5786,241,Miscellaneous Shop,35.55971164226399,139.71769849100338,2012-09-05 19:54:42,2012-09-03,train,1918_13
1918,7649,255,Residential Building (Apartment / Condo),35.55950407818784,139.7174740446049,2012-09-05 20:00:09,2012-09-03,train,1918_13
1929,3651,69,Train Station,35.70027005305057,139.47976112365723,2012-09-06 06:20:51,2012-09-03,train,1929_6
1929,4011,69,Train Station,35.70025480585646,139.48025733232498,2012-09-06 06:25:05,2012-09-03,train,1929_6
1929,419,69,Train Station,35.6805882195558,139.47176970135368,2012-09-06 10:46:07,2012-09-03,train,1929_6
1929,4753,69,Train Station,35.68359265756563,139.70224360383517,2012-09-06 14:09:41,2012-09-03,train,1929_6
1929,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-09-06 14:16:02,2012-09-03,train,1929_6
1929,3755,69,Train Station,35.7129459968605,139.70402598381042,2012-09-06 14:19:00,2012-09-03,train,1929_6
1946,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-06 00:03:26,2012-09-03,train,1946_9
1946,1941,198,Coffee Shop,35.610029015260075,139.74861038616825,2012-09-06 13:09:06,2012-09-03,train,1946_9
1958,5473,26,Japanese Restaurant,35.768088055784,139.8707637772666,2012-09-06 00:02:31,2012-09-03,train,1958_21
1958,3170,198,Coffee Shop,35.76608459555451,139.86916422843933,2012-09-06 14:17:58,2012-09-03,train,1958_21
1966,210,69,Train Station,35.56220031745735,139.7159428440957,2012-09-05 18:48:37,2012-09-03,train,1966_16
1966,5980,233,Hobby Shop,35.56122102338058,139.71375167369845,2012-09-05 18:49:06,2012-09-03,train,1966_16
1981,2055,228,Furniture / Home Store,35.71419383479682,139.75215860194868,2012-09-05 18:45:17,2012-09-03,train,1981_17
1981,3635,236,Subway,35.678738110755965,139.7403645515442,2012-09-06 00:15:26,2012-09-03,train,1981_17
1981,2904,236,Subway,35.678668390455776,139.74017143249512,2012-09-06 00:15:46,2012-09-03,train,1981_17
1981,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-06 00:28:05,2012-09-03,train,1981_17
1981,3746,81,Building,35.65978719911075,139.70037013292313,2012-09-06 00:32:59,2012-09-03,train,1981_17
1981,2326,197,Bridge,35.6581853412536,139.70290181297264,2012-09-06 00:54:06,2012-09-03,train,1981_17
1981,150,39,Food & Drink Shop,35.65486406347791,139.70764696598053,2012-09-06 00:59:51,2012-09-03,train,1981_17
2004,1969,189,Ramen /  Noodle House,35.68340433018149,139.73831668496132,2012-09-05 22:49:35,2012-09-03,train,2004_18
2004,209,69,Train Station,35.58843420093637,139.7279191017151,2012-09-06 15:38:56,2012-09-03,train,2004_18
2016,4559,237,Mall,35.6589002289608,139.7032642364502,2012-09-05 19:58:59,2012-09-03,train,2016_19
2016,1956,225,Department Store,35.65838591251859,139.70199286937714,2012-09-05 20:09:37,2012-09-03,train,2016_19
2016,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-09-05 20:10:11,2012-09-03,train,2016_19
2016,46,237,Mall,35.660512894632895,139.72921192646027,2012-09-06 09:43:18,2012-09-03,train,2016_19
2024,3331,189,Ramen /  Noodle House,35.734623019937345,139.88037061978238,2012-09-06 13:38:49,2012-09-03,train,2024_19
2024,5553,200,Arcade,35.732133035038224,139.8804606443481,2012-09-06 15:16:11,2012-09-03,train,2024_19
2030,7007,69,Train Station,35.6342834227343,139.7156721353531,2012-09-06 12:05:12,2012-09-03,train,2030_14
2030,289,69,Train Station,35.55319972801149,139.64681446552277,2012-09-09 22:23:20,2012-09-03,train,2030_14
2030,206,69,Train Station,35.610444060193295,139.69440758228302,2012-09-09 22:43:31,2012-09-03,train,2030_14
2035,7094,189,Ramen /  Noodle House,35.77977714333488,139.7208856791258,2012-09-05 18:33:36,2012-09-03,train,2035_21
2035,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-09-05 19:11:04,2012-09-03,train,2035_21
2035,5438,69,Train Station,35.802125835274666,139.71798419952393,2012-09-05 19:11:18,2012-09-03,train,2035_21
2035,6849,233,Hobby Shop,35.803418003141104,139.71791714429855,2012-09-05 19:28:25,2012-09-03,train,2035_21
2035,5438,69,Train Station,35.802125835274666,139.71798419952393,2012-09-06 09:53:59,2012-09-03,train,2035_21
2035,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-09-06 09:54:08,2012-09-03,train,2035_21
2042,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-05 19:19:56,2012-09-03,train,2042_12
2042,1207,32,Bookstore,35.688905728472655,139.69852477312088,2012-09-05 20:31:02,2012-09-03,train,2042_12
2042,794,200,Arcade,35.68950589767082,139.697378128767,2012-09-05 21:19:55,2012-09-03,train,2042_12
2042,794,200,Arcade,35.68950589767082,139.697378128767,2012-09-09 22:58:07,2012-09-03,train,2042_12
2046,7337,238,Bus Station,35.657877838527604,139.7007875914549,2012-09-05 19:13:59,2012-09-03,train,2046_15
2046,316,69,Train Station,35.6604344413809,139.67309474945068,2012-09-06 08:15:07,2012-09-03,train,2046_15
2052,2957,236,Subway,35.69295977818544,139.73639488220215,2012-09-05 18:38:56,2012-09-03,train,2052_20
2052,3496,236,Subway,35.70736349387014,139.75114703178406,2012-09-06 08:28:47,2012-09-03,train,2052_20
2055,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-05 20:44:15,2012-09-03,train,2055_20
2055,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-06 07:57:19,2012-09-03,train,2055_20
2055,174,69,Train Station,35.619699172885795,139.72855277359486,2012-09-06 08:27:05,2012-09-03,train,2055_20
2071,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-05 20:32:01,2012-09-03,train,2071_20
2071,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-09-06 10:44:21,2012-09-03,train,2071_20
2071,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-06 11:33:25,2012-09-03,train,2071_20
2083,1399,198,Coffee Shop,35.626404617326685,139.62642967700958,2012-09-05 20:51:17,2012-09-03,train,2083_16
2083,7279,190,Sushi Restaurant,35.657967483138926,139.57006573677063,2012-09-06 14:58:36,2012-09-03,train,2083_16
2088,1017,69,Train Station,35.56771428060273,139.6925863623619,2012-09-05 18:35:31,2012-09-03,train,2088_19
2088,1017,69,Train Station,35.56771428060273,139.6925863623619,2012-09-06 07:27:12,2012-09-03,train,2088_19
2088,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-09-06 07:32:36,2012-09-03,train,2088_19
2089,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 14:27:36,2012-09-03,train,2089_12
2089,1792,56,Electronics Store,35.69980827959299,139.77182149887085,2012-09-06 14:38:54,2012-09-03,train,2089_12
2089,4889,24,Italian Restaurant,35.701500709817566,139.77119654417038,2012-09-06 15:00:17,2012-09-03,train,2089_12
2089,1792,56,Electronics Store,35.69980827959299,139.77182149887085,2012-09-06 16:09:14,2012-09-03,train,2089_12
2090,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-09-06 08:09:53,2012-09-03,train,2090_16
2090,2508,69,Train Station,35.68150944335228,139.76531982421875,2012-09-06 15:33:40,2012-09-03,train,2090_16
2090,4532,281,Train Station,35.68124800099281,139.7674924135208,2012-09-06 15:50:48,2012-09-03,train,2090_16
2091,180,69,Train Station,35.72056,139.70635088,2012-09-06 09:01:47,2012-09-03,train,2091_14
2091,6330,269,Shrine,35.7211429049946,139.7057855129242,2012-09-06 09:02:13,2012-09-03,train,2091_14
2093,341,69,Train Station,35.60879494815474,139.71805527806282,2012-09-05 18:47:48,2012-09-03,train,2093_18
2093,4155,96,Deli / Bodega,35.60824241688353,139.71765858935925,2012-09-05 18:48:04,2012-09-03,train,2093_18
2093,341,69,Train Station,35.60879494815474,139.71805527806282,2012-09-06 07:17:18,2012-09-03,train,2093_18
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-05 19:00:39,2012-09-03,train,2095_18
2095,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-05 19:27:29,2012-09-03,train,2095_18
2095,158,69,Train Station,35.77806243973507,139.72083806991577,2012-09-05 19:52:59,2012-09-03,train,2095_18
2095,1573,237,Mall,35.7775239770986,139.71983326815786,2012-09-05 20:21:07,2012-09-03,train,2095_18
2095,1085,69,Train Station,35.762915736201656,139.72768306732178,2012-09-05 20:31:25,2012-09-03,train,2095_18
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-06 08:14:12,2012-09-03,train,2095_18
2097,6404,237,Mall,35.55153688897846,139.72959280014038,2012-09-05 21:19:18,2012-09-03,train,2097_21
2097,7246,256,Convenience Store,35.55135139954657,139.73112434148788,2012-09-05 21:19:31,2012-09-03,train,2097_21
2097,4278,39,Food & Drink Shop,35.550995695082506,139.73286509513855,2012-09-06 13:15:59,2012-09-03,train,2097_21
2097,7564,13,Clothing Store,35.552719641327904,139.7332472147349,2012-09-06 13:16:20,2012-09-03,train,2097_21
2097,5413,32,Bookstore,35.552817871508374,139.73332703904978,2012-09-06 13:16:42,2012-09-03,train,2097_21
2097,7514,184,Pizza Place,35.55314532645907,139.73358147977086,2012-09-06 14:29:41,2012-09-03,train,2097_21
2097,1125,122,Fast Food Restaurant,35.55255598208366,139.73538100719452,2012-09-06 14:33:04,2012-09-03,train,2097_21
2097,7236,256,Convenience Store,35.55303325143337,139.7355272390417,2012-09-06 14:33:14,2012-09-03,train,2097_21
2097,6183,26,Japanese Restaurant,35.55367724396877,139.73511313620617,2012-09-06 14:34:26,2012-09-03,train,2097_21
2097,4777,52,Bar,35.55409463537351,139.7297941267425,2012-09-06 15:45:56,2012-09-03,train,2097_21
2097,598,69,Train Station,35.55453957584106,139.72971081733704,2012-09-06 15:46:05,2012-09-03,train,2097_21
2097,5593,124,Event Space,35.5533522944042,139.729759994915,2012-09-06 15:46:43,2012-09-03,train,2097_21
2097,6291,196,BBQ Joint,35.553679254553906,139.72988471311595,2012-09-06 15:46:54,2012-09-03,train,2097_21
2097,6664,256,Convenience Store,35.55627504766181,139.726307899298,2012-09-06 15:49:20,2012-09-03,train,2097_21
2099,258,236,Subway,35.682058469518815,139.78602647781372,2012-09-05 19:36:55,2012-09-03,train,2099_17
2099,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-05 20:17:11,2012-09-03,train,2099_17
2101,659,69,Train Station,35.737055216647526,139.4882583618164,2012-09-05 20:30:18,2012-09-03,train,2101_2
2101,659,69,Train Station,35.737055216647526,139.4882583618164,2012-09-06 07:01:55,2012-09-03,train,2101_2
2101,659,69,Train Station,35.737055216647526,139.4882583618164,2012-09-06 13:42:40,2012-09-03,train,2101_2
2102,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-05 20:01:35,2012-09-03,train,2102_15
2102,7719,56,Electronics Store,35.691322,139.702979,2012-09-05 20:15:02,2012-09-03,train,2102_15
2104,6157,237,Mall,35.61223214987442,139.627765417099,2012-09-05 19:37:06,2012-09-03,train,2104_12
2104,6912,121,Café,35.61850323141686,139.7277957201004,2012-09-06 08:03:05,2012-09-03,train,2104_12
2114,352,236,Subway,35.69550407383317,139.75170493125916,2012-09-05 18:55:27,2012-09-03,train,2114_14
2114,6256,269,Shrine,35.69513120907,139.74815127951817,2012-09-05 19:00:09,2012-09-03,train,2114_14
2114,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-06 08:28:15,2012-09-03,train,2114_14
2118,5025,122,Fast Food Restaurant,35.66596084859448,139.75683867931366,2012-09-05 18:52:49,2012-09-03,train,2118_10
2118,5025,122,Fast Food Restaurant,35.66596084859448,139.75683867931366,2012-09-06 07:50:51,2012-09-03,train,2118_10
2128,665,200,Arcade,35.68987514653078,139.70226645469666,2012-09-05 18:56:16,2012-09-03,train,2128_9
2128,302,69,Train Station,35.70270629939949,139.56082955002785,2012-09-05 20:30:02,2012-09-03,train,2128_9
2128,7720,5,Home (private),35.71505691293707,139.55346003059444,2012-09-05 21:30:25,2012-09-03,train,2128_9
2132,1207,32,Bookstore,35.688905728472655,139.69852477312088,2012-09-05 20:21:50,2012-09-03,train,2132_18
2132,1970,69,Train Station,35.845676114271136,139.6472043674592,2012-09-05 21:24:43,2012-09-03,train,2132_18
2138,5858,104,Other Great Outdoors,35.653473321319034,139.75721929362996,2012-09-06 00:26:54,2012-09-03,train,2138_21
2138,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-06 00:54:17,2012-09-03,train,2138_21
2138,6693,35,Bar,35.65786941343592,139.69879567623138,2012-09-06 01:01:35,2012-09-03,train,2138_21
2138,6203,113,Park,35.592978619682405,139.57537631805943,2012-09-06 02:33:10,2012-09-03,train,2138_21
2138,5698,69,Train Station,35.59995458300269,139.6105992794037,2012-09-06 07:16:20,2012-09-03,train,2138_21
2138,2476,69,Train Station,35.607648454531194,139.73473727703094,2012-09-06 07:48:31,2012-09-03,train,2138_21
2138,6488,256,Convenience Store,35.65551352504206,139.7568118572235,2012-09-06 08:05:03,2012-09-03,train,2138_21
2138,2097,236,Subway,35.66287517311728,139.73145961761475,2012-09-09 22:11:40,2012-09-03,train,2138_21
2138,3396,69,Train Station,35.60749357553002,139.6688192064755,2012-09-09 22:46:35,2012-09-03,train,2138_21
2138,6203,113,Park,35.592978619682405,139.57537631805943,2012-09-09 23:29:40,2012-09-03,train,2138_21
2141,6588,32,Bookstore,35.699507689773235,139.77045357227323,2012-09-05 18:51:36,2012-09-03,train,2141_14
2141,4900,233,Hobby Shop,35.701366,139.771255,2012-09-05 19:12:16,2012-09-03,train,2141_14
2141,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-09-05 19:34:44,2012-09-03,train,2141_14
2141,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-09-05 19:47:29,2012-09-03,train,2141_14
2141,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 19:51:00,2012-09-03,train,2141_14
2142,6168,69,Train Station,35.71711630812804,139.85811870626273,2012-09-05 18:59:47,2012-09-03,train,2142_1
2142,146,69,Train Station,35.6964320244761,139.81394290924072,2012-09-05 19:05:31,2012-09-03,train,2142_1
2143,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-09 23:08:21,2012-09-03,train,2143_17
2143,4210,281,Train Station,35.6813177190391,139.76661264896393,2012-09-09 23:13:25,2012-09-03,train,2143_17
2143,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-09-09 23:41:19,2012-09-03,train,2143_17
2151,4507,281,Train Station,35.68122185670974,139.7683346271515,2012-09-05 19:47:36,2012-09-03,train,2151_2
2151,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-05 19:48:06,2012-09-03,train,2151_2
2151,6993,69,Train Station,35.68104320387953,139.76687014102936,2012-09-05 19:54:36,2012-09-03,train,2151_2
2151,140,69,Train Station,35.71376934794774,139.77645785088006,2012-09-05 20:02:20,2012-09-03,train,2151_2
2151,158,69,Train Station,35.77806243973507,139.72083806991577,2012-09-05 20:24:26,2012-09-03,train,2151_2
2151,6900,189,Ramen /  Noodle House,35.77747055376463,139.72110629081726,2012-09-05 20:43:40,2012-09-03,train,2151_2
2151,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 12:48:14,2012-09-03,train,2151_2
2151,5068,233,Hobby Shop,35.70135477452107,139.77612376213074,2012-09-06 12:57:30,2012-09-03,train,2151_2
2151,1060,180,Restaurant,35.70172941384936,139.77201730012894,2012-09-06 13:30:45,2012-09-03,train,2151_2
2151,5762,200,Arcade,35.7007383583069,139.7718831896782,2012-09-06 15:07:42,2012-09-03,train,2151_2
2152,486,69,Train Station,35.743553244845074,139.6070272475481,2012-09-06 08:49:50,2012-09-03,train,2152_6
2152,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-06 15:15:47,2012-09-03,train,2152_6
2152,6412,281,Train Station,35.689940290391995,139.70097707048998,2012-09-06 15:22:58,2012-09-03,train,2152_6
2152,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-06 15:30:42,2012-09-03,train,2152_6
2152,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-09-06 15:30:57,2012-09-03,train,2152_6
2152,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-06 15:34:55,2012-09-03,train,2152_6
2152,3529,281,Train Station,35.7288316396826,139.7103425860405,2012-09-06 15:35:18,2012-09-03,train,2152_6
2152,6806,224,General Travel,35.729648,139.710508,2012-09-06 15:35:37,2012-09-03,train,2152_6
2152,2711,69,Train Station,35.729025427145416,139.71109628677368,2012-09-06 15:36:37,2012-09-03,train,2152_6
2152,7312,281,Train Station,35.72845059554364,139.71148252487183,2012-09-06 16:06:38,2012-09-03,train,2152_6
2154,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-09-05 18:37:50,2012-09-03,train,2154_20
2154,6991,69,Train Station,35.626116832203465,139.72364902496338,2012-09-05 23:14:00,2012-09-03,train,2154_20
2154,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 23:39:44,2012-09-03,train,2154_20
2154,7711,189,Ramen /  Noodle House,35.701311,139.75222,2012-09-06 08:44:17,2012-09-03,train,2154_20
2158,1085,69,Train Station,35.762915736201656,139.72768306732178,2012-09-06 15:13:28,2012-09-03,train,2158_13
2158,7027,236,Subway,35.690881586071924,139.704852104187,2012-09-06 15:53:37,2012-09-03,train,2158_13
2169,184,69,Train Station,35.73345743556765,139.73963349959945,2012-09-05 19:20:28,2012-09-03,train,2169_21
2169,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-05 19:25:13,2012-09-03,train,2169_21
2169,4855,200,Arcade,35.73222829545424,139.71033722162247,2012-09-05 20:12:20,2012-09-03,train,2169_21
2169,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-09-05 21:04:30,2012-09-03,train,2169_21
2175,700,69,Train Station,35.79123348242127,139.69139009714127,2012-09-05 22:08:36,2012-09-03,train,2175_19
2175,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-09-06 07:58:29,2012-09-03,train,2175_19
2184,1048,69,Train Station,35.73827441973809,139.8485970497131,2012-09-05 21:00:38,2012-09-03,train,2184_20
2184,1048,69,Train Station,35.73827441973809,139.8485970497131,2012-09-06 08:56:11,2012-09-03,train,2184_20
2184,1801,236,Subway,35.66552066771892,139.75946724414823,2012-09-06 09:27:15,2012-09-03,train,2184_20
2187,2409,236,Subway,35.60542847343107,139.71364974975586,2012-09-05 19:33:52,2012-09-03,train,2187_8
2187,3349,236,Subway,35.68635577595945,139.78224858641624,2012-09-05 19:56:54,2012-09-03,train,2187_8
2187,2438,236,Subway,35.68598868936885,139.78244304656982,2012-09-05 19:57:09,2012-09-03,train,2187_8
2187,3735,31,Gas Station / Garage,35.747975127602786,139.7523593902588,2012-09-05 22:33:09,2012-09-03,train,2187_8
2187,2570,39,Food & Drink Shop,35.763765724830726,139.73982809251564,2012-09-05 22:44:38,2012-09-03,train,2187_8
2214,1796,120,Burger Joint,35.55320900227946,139.6464154869318,2012-09-06 13:37:30,2012-09-03,train,2214_20
2214,2370,32,Bookstore,35.55334375181653,139.64691638946533,2012-09-06 13:46:18,2012-09-03,train,2214_20
2214,1424,172,University,35.55564809750796,139.65401351451874,2012-09-06 14:41:59,2012-09-03,train,2214_20
2223,3944,236,Subway,35.67567471760676,139.76346373558044,2012-09-05 18:38:18,2012-09-03,train,2223_19
2223,1548,69,Train Station,35.78827415409564,139.6129149182259,2012-09-05 19:27:40,2012-09-03,train,2223_19
2223,615,69,Train Station,35.822215145141776,139.5751941204071,2012-09-05 19:37:19,2012-09-03,train,2223_19
2223,3163,236,Subway,35.67867274797632,139.74021703004837,2012-09-06 16:00:28,2012-09-03,train,2223_19
2225,185,189,Ramen /  Noodle House,35.648329924793245,139.7109031677246,2012-09-05 19:30:36,2012-09-03,train,2225_11
2225,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-06 14:19:30,2012-09-03,train,2225_11
2243,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-05 21:09:25,2012-09-03,train,2243_15
2243,220,69,Train Station,35.651889113311164,139.5443956553936,2012-09-05 21:53:06,2012-09-03,train,2243_15
2249,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-05 18:33:26,2012-09-03,train,2249_17
2249,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-05 18:41:49,2012-09-03,train,2249_17
2249,797,114,Plaza,35.65906803487992,139.7005793452263,2012-09-05 18:43:51,2012-09-03,train,2249_17
2249,2332,229,Road,35.65946194154495,139.70051229000092,2012-09-05 19:05:22,2012-09-03,train,2249_17
2249,413,63,Video Store,35.659817708965214,139.70037549734116,2012-09-05 21:16:50,2012-09-03,train,2249_17
2249,289,69,Train Station,35.55319972801149,139.64681446552277,2012-09-05 21:57:10,2012-09-03,train,2249_17
2249,207,69,Train Station,35.60743038445974,139.68562066555023,2012-09-06 09:04:36,2012-09-03,train,2249_17
2249,112,69,Train Station,35.62645040122807,139.72343981266022,2012-09-06 09:19:51,2012-09-03,train,2249_17
2249,112,69,Train Station,35.62645040122807,139.72343981266022,2012-09-06 13:09:16,2012-09-03,train,2249_17
2249,207,69,Train Station,35.60743038445974,139.68562066555023,2012-09-06 13:24:11,2012-09-03,train,2249_17
2249,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-09 23:41:26,2012-09-03,train,2249_17
2250,5498,26,Japanese Restaurant,35.62618454149501,139.71279577779688,2012-09-05 18:58:37,2012-09-03,train,2250_15
2250,5498,26,Japanese Restaurant,35.62618454149501,139.71279577779688,2012-09-06 14:37:35,2012-09-03,train,2250_15
2253,3669,221,Toy / Game Store,35.6988270021162,139.77188855409622,2012-09-05 19:26:56,2012-09-03,train,2253_9
2253,981,26,Japanese Restaurant,35.69540169364076,139.75895762443542,2012-09-06 11:57:50,2012-09-03,train,2253_9
2279,636,236,Subway,35.71769351187206,139.75801348686218,2012-09-05 22:35:50,2012-09-03,train,2279_17
2279,2572,236,Subway,35.830840068883944,139.7359710931778,2012-09-05 23:07:31,2012-09-03,train,2279_17
2279,4732,256,Convenience Store,35.83202747761493,139.73431487384255,2012-09-05 23:10:54,2012-09-03,train,2279_17
2279,636,236,Subway,35.71769351187206,139.75801348686218,2012-09-09 23:07:01,2012-09-03,train,2279_17
2279,2572,236,Subway,35.830840068883944,139.7359710931778,2012-09-09 23:36:34,2012-09-03,train,2279_17
2279,4732,256,Convenience Store,35.83202747761493,139.73431487384255,2012-09-09 23:41:29,2012-09-03,train,2279_17
2281,756,69,Train Station,35.70124523837918,139.74470310291082,2012-09-06 15:59:06,2012-09-03,train,2281_7
2281,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 16:08:07,2012-09-03,train,2281_7
2285,216,236,Subway,35.63869992304459,139.74003195762634,2012-09-05 20:34:47,2012-09-03,train,2285_19
2285,216,236,Subway,35.63869992304459,139.74003195762634,2012-09-06 07:26:45,2012-09-03,train,2285_19
2285,1252,69,Train Station,35.627883499703216,139.73795204382134,2012-09-06 07:29:12,2012-09-03,train,2285_19
