user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1674,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-12 16:06:35,2012-11-12,val,1674_17
1676,309,69,Train Station,35.57742263857478,139.55844104290009,2012-11-13 16:05:51,2012-11-12,val,1676_25
1676,311,69,Train Station,35.568403721907565,139.5535111427307,2012-11-16 12:11:55,2012-11-12,val,1676_25
1676,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-16 21:53:44,2012-11-12,val,1676_25
1676,4080,69,Train Station,35.67993968698292,139.76821526885033,2012-11-18 06:16:48,2012-11-12,val,1676_25
1676,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-18 10:59:20,2012-11-12,val,1676_25
1676,2973,51,Bar,35.644341178504675,139.75561827421188,2012-11-18 11:30:32,2012-11-12,val,1676_25
1678,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-17 12:33:19,2012-11-12,val,1678_13
1678,358,236,Subway,35.670545558570325,139.7178554534912,2012-11-17 12:42:49,2012-11-12,val,1678_13
1678,225,236,Subway,35.6684885729729,139.70538854599,2012-11-17 15:25:45,2012-11-12,val,1678_13
1678,4559,237,Mall,35.6589002289608,139.7032642364502,2012-11-17 15:33:36,2012-11-12,val,1678_13
1681,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-17 19:33:46,2012-11-12,val,1681_15
1681,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-17 19:46:57,2012-11-12,val,1681_15
1681,1118,241,Miscellaneous Shop,35.72980928173501,139.71642315387726,2012-11-17 19:56:06,2012-11-12,val,1681_15
1681,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-17 23:28:01,2012-11-12,val,1681_15
1681,1250,135,Movie Theater,35.695604275596324,139.70087975263596,2012-11-18 10:02:25,2012-11-12,val,1681_15
1681,7022,121,Café,35.699527,139.770389,2012-11-18 19:55:27,2012-11-12,val,1681_15
1691,5596,127,Gym / Fitness Center,35.70385524088831,139.58616971969604,2012-11-13 20:11:10,2012-11-12,val,1691_15
1691,5596,127,Gym / Fitness Center,35.70385524088831,139.58616971969604,2012-11-17 14:36:23,2012-11-12,val,1691_15
1695,281,69,Train Station,35.74964694346383,139.80514526367188,2012-11-12 12:32:44,2012-11-12,val,1695_23
1695,7785,6,Clothing Store,35.69134885725646,139.703049659729,2012-11-16 11:59:15,2012-11-12,val,1695_23
1695,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-16 18:49:15,2012-11-12,val,1695_23
1695,6090,189,Ramen /  Noodle House,35.69790234669519,139.774372279644,2012-11-16 19:27:35,2012-11-12,val,1695_23
1695,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-11-16 19:28:26,2012-11-12,val,1695_23
1695,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-11-16 19:35:29,2012-11-12,val,1695_23
1708,970,59,Office,35.6717657792148,139.73459780216217,2012-11-13 14:43:56,2012-11-12,val,1708_11
1708,1520,198,Coffee Shop,35.67150941146055,139.73709886046095,2012-11-13 16:40:07,2012-11-12,val,1708_11
1712,1405,121,Café,35.681477868937,139.80653119261945,2012-11-17 16:11:12,2012-11-12,val,1712_23
1712,484,39,Food & Drink Shop,35.68221319315807,139.8077200561279,2012-11-17 16:34:39,2012-11-12,val,1712_23
1723,2913,236,Subway,35.65688048559283,139.75433801683195,2012-11-13 07:42:40,2012-11-12,val,1723_17
1723,3127,236,Subway,35.74205383068037,139.6491104364395,2012-11-17 21:49:16,2012-11-12,val,1723_17
1727,1803,69,Train Station,35.622285,139.739242,2012-11-17 14:37:04,2012-11-12,val,1727_18
1727,3011,198,Coffee Shop,35.626889423896856,139.7413549206345,2012-11-17 15:21:54,2012-11-12,val,1727_18
1729,1505,69,Train Station,35.53473417006644,139.7480021417141,2012-11-12 17:34:48,2012-11-12,val,1729_17
1729,5425,69,Train Station,35.53278501016141,139.7009038925171,2012-11-12 17:50:45,2012-11-12,val,1729_17
1729,2524,69,Train Station,35.61989107449785,139.72813369360168,2012-11-12 18:14:02,2012-11-12,val,1729_17
1729,2832,69,Train Station,35.67160235788891,139.70288336277008,2012-11-12 18:28:13,2012-11-12,val,1729_17
1729,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-12 18:38:54,2012-11-12,val,1729_17
1729,741,237,Mall,35.68913882557596,139.699267745018,2012-11-12 18:41:07,2012-11-12,val,1729_17
1729,2835,145,Comedy Club,35.6896224454307,139.7002387046814,2012-11-12 18:45:22,2012-11-12,val,1729_17
1729,3187,210,Music Venue,35.65873242268907,139.69556629657745,2012-11-17 17:05:41,2012-11-12,val,1729_17
1729,106,236,Subway,35.66318884920453,139.73212469669195,2012-11-18 10:08:48,2012-11-12,val,1729_17
1729,2913,236,Subway,35.65688048559283,139.75433801683195,2012-11-18 13:25:20,2012-11-12,val,1729_17
1729,2914,236,Subway,35.65637655975392,139.75460708141327,2012-11-18 13:25:36,2012-11-12,val,1729_17
1729,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-11-18 13:32:03,2012-11-12,val,1729_17
1729,2961,287,Concert Hall,35.6277563214705,139.73502159118652,2012-11-18 14:16:18,2012-11-12,val,1729_17
1735,6162,35,Bar,35.672825,139.767138,2012-11-12 20:32:46,2012-11-12,val,1735_21
1735,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-16 18:59:26,2012-11-12,val,1735_21
1735,6162,35,Bar,35.672825,139.767138,2012-11-16 21:28:16,2012-11-12,val,1735_21
1747,832,228,Furniture / Home Store,35.64613316069925,139.74032909083803,2012-11-18 14:01:33,2012-11-12,val,1747_15
1747,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-18 14:32:03,2012-11-12,val,1747_15
1747,472,269,Shrine,35.702056132756816,139.76794302463531,2012-11-18 15:46:19,2012-11-12,val,1747_15
1747,2004,197,Bridge,35.69974729044582,139.76551830768585,2012-11-18 16:01:04,2012-11-12,val,1747_15
1747,6143,197,Bridge,35.689749727191106,139.76426205888762,2012-11-18 16:11:50,2012-11-12,val,1747_15
1747,3708,197,Bridge,35.65278229243181,139.74964837951674,2012-11-18 16:59:59,2012-11-12,val,1747_15
1748,4134,236,Subway,35.64430194394561,139.6991577744484,2012-11-13 09:34:32,2012-11-12,val,1748_28
1748,2097,236,Subway,35.66287517311728,139.73145961761475,2012-11-13 09:47:47,2012-11-12,val,1748_28
1748,2097,236,Subway,35.66287517311728,139.73145961761475,2012-11-13 22:01:38,2012-11-12,val,1748_28
1748,3429,69,Train Station,35.644253990569474,139.69905853271484,2012-11-16 09:32:34,2012-11-12,val,1748_28
1748,4134,236,Subway,35.64430194394561,139.6991577744484,2012-11-16 09:32:56,2012-11-12,val,1748_28
1748,2097,236,Subway,35.66287517311728,139.73145961761475,2012-11-16 09:43:28,2012-11-12,val,1748_28
1748,3740,256,Convenience Store,35.66170687749953,139.7296502431153,2012-11-16 09:43:48,2012-11-12,val,1748_28
1748,1984,237,Mall,35.66140606876383,139.72950058189778,2012-11-16 19:33:27,2012-11-12,val,1748_28
1756,399,236,Subway,35.71072458537359,139.68632340431213,2012-11-12 14:45:20,2012-11-12,val,1756_26
1756,99,69,Train Station,35.67495496636393,139.7631389538695,2012-11-16 19:46:59,2012-11-12,val,1756_26
1759,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-11-12 00:56:39,2012-11-12,val,1759_18
1759,2520,81,Building,35.692494694821235,139.7011285275221,2012-11-12 06:18:20,2012-11-12,val,1759_18
1763,4831,69,Train Station,35.64549246956976,139.7470334694871,2012-11-12 09:41:07,2012-11-12,val,1763_24
1763,3495,198,Coffee Shop,35.64769379936406,139.744598313417,2012-11-12 09:44:16,2012-11-12,val,1763_24
1763,4831,69,Train Station,35.64549246956976,139.7470334694871,2012-11-12 21:07:48,2012-11-12,val,1763_24
1763,4831,69,Train Station,35.64549246956976,139.7470334694871,2012-11-13 09:41:24,2012-11-12,val,1763_24
1763,4831,69,Train Station,35.64549246956976,139.7470334694871,2012-11-13 20:33:25,2012-11-12,val,1763_24
1770,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-17 17:51:51,2012-11-12,val,1770_18
1770,1810,26,Japanese Restaurant,35.729804927008594,139.71451878547668,2012-11-17 19:33:20,2012-11-12,val,1770_18
1775,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-13 16:17:12,2012-11-12,val,1775_19
1775,149,69,Train Station,35.712902440367635,139.7038972377777,2012-11-16 16:16:21,2012-11-12,val,1775_19
1775,149,69,Train Station,35.712902440367635,139.7038972377777,2012-11-17 12:41:38,2012-11-12,val,1775_19
1775,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-17 18:07:38,2012-11-12,val,1775_19
1775,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-17 22:18:16,2012-11-12,val,1775_19
1775,3199,197,Bridge,35.68402796087309,139.77445006370544,2012-11-17 22:31:50,2012-11-12,val,1775_19
1776,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-12 19:00:16,2012-11-12,val,1776_24
1776,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-11-12 23:46:49,2012-11-12,val,1776_24
1776,1281,135,Movie Theater,35.531370584522264,139.70021724700928,2012-11-18 02:22:17,2012-11-12,val,1776_24
1776,768,236,Subway,35.63440986098353,139.79161351919174,2012-11-18 16:25:02,2012-11-12,val,1776_24
1805,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-13 19:05:12,2012-11-12,val,1805_19
1805,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-18 17:13:47,2012-11-12,val,1805_19
1827,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-12 07:59:29,2012-11-12,val,1827_27
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-12 20:23:29,2012-11-12,val,1827_27
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-13 07:42:50,2012-11-12,val,1827_27
1827,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-13 07:59:49,2012-11-12,val,1827_27
1827,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-11-13 19:05:43,2012-11-12,val,1827_27
1827,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-13 19:15:14,2012-11-12,val,1827_27
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-13 19:34:38,2012-11-12,val,1827_27
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-16 07:41:08,2012-11-12,val,1827_27
1827,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-11-16 19:34:23,2012-11-12,val,1827_27
1827,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-16 19:40:40,2012-11-12,val,1827_27
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-16 20:01:57,2012-11-12,val,1827_27
1835,5506,189,Ramen /  Noodle House,35.71147812993468,139.71947818994522,2012-11-12 22:02:59,2012-11-12,val,1835_20
1835,5458,69,Train Station,35.63214484204605,139.51748102903366,2012-11-18 10:33:41,2012-11-12,val,1835_20
1835,5459,204,Music Venue,35.62572657648008,139.51980113983154,2012-11-18 11:06:13,2012-11-12,val,1835_20
1835,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-18 20:15:04,2012-11-12,val,1835_20
1843,4558,69,Train Station,35.7070395191946,139.78216409683228,2012-11-12 19:25:07,2012-11-12,val,1843_21
1843,4558,69,Train Station,35.7070395191946,139.78216409683228,2012-11-13 08:41:22,2012-11-12,val,1843_21
1843,522,236,Subway,35.76507475298174,139.73570823669434,2012-11-13 09:06:01,2012-11-12,val,1843_21
1843,5316,26,Japanese Restaurant,35.76500946099483,139.73596036434174,2012-11-13 09:08:50,2012-11-12,val,1843_21
1843,3253,69,Train Station,35.74931171236897,139.80505406856537,2012-11-13 19:35:08,2012-11-12,val,1843_21
1850,2637,189,Ramen /  Noodle House,35.692956510630246,139.70187954604626,2012-11-12 22:41:18,2012-11-12,val,1850_18
1850,1226,136,Museum,35.64159035329871,139.7132796049118,2012-11-16 20:05:28,2012-11-12,val,1850_18
1850,3441,35,Bar,35.64602606666728,139.70725268125534,2012-11-16 21:07:32,2012-11-12,val,1850_18
1850,1724,210,Music Venue,35.658647429767555,139.69565749168396,2012-11-17 17:24:52,2012-11-12,val,1850_18
1850,3210,210,Music Venue,35.6586212780812,139.69555020332336,2012-11-17 17:56:35,2012-11-12,val,1850_18
1850,3441,35,Bar,35.64602606666728,139.70725268125534,2012-11-17 22:57:35,2012-11-12,val,1850_18
1854,2407,39,Food & Drink Shop,35.61068909460226,139.7484756479787,2012-11-12 08:17:28,2012-11-12,val,1854_11
1854,7785,6,Clothing Store,35.69134885725646,139.703049659729,2012-11-12 18:44:32,2012-11-12,val,1854_11
1854,7719,56,Electronics Store,35.691322,139.702979,2012-11-12 19:36:04,2012-11-12,val,1854_11
1854,2134,189,Ramen /  Noodle House,35.6943996677983,139.70193654298782,2012-11-12 20:04:38,2012-11-12,val,1854_11
1854,5608,228,Furniture / Home Store,35.65874767781926,139.58672761917114,2012-11-13 19:37:47,2012-11-12,val,1854_11
1854,2333,257,Rest Area,35.5437939769771,139.6025875210762,2012-11-18 18:11:33,2012-11-12,val,1854_11
1877,3291,172,University,35.74800995745808,139.80660438537598,2012-11-13 20:27:02,2012-11-12,val,1877_26
1877,281,69,Train Station,35.74964694346383,139.80514526367188,2012-11-13 20:38:15,2012-11-12,val,1877_26
1877,281,69,Train Station,35.74964694346383,139.80514526367188,2012-11-16 21:06:22,2012-11-12,val,1877_26
1877,140,69,Train Station,35.713488480672105,139.77620821890687,2012-11-16 21:26:28,2012-11-12,val,1877_26
1877,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-16 21:32:14,2012-11-12,val,1877_26
1877,4889,24,Italian Restaurant,35.701500709817566,139.77119654417038,2012-11-16 21:36:54,2012-11-12,val,1877_26
1886,4390,200,Arcade,35.55260180823584,139.57961440086365,2012-11-17 09:11:14,2012-11-12,val,1886_16
1886,4390,200,Arcade,35.55260180823584,139.57961440086365,2012-11-18 09:33:49,2012-11-12,val,1886_16
1890,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-16 13:19:51,2012-11-12,val,1890_18
1890,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-16 13:27:30,2012-11-12,val,1890_18
1890,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-11-16 16:25:05,2012-11-12,val,1890_18
1890,99,69,Train Station,35.67495496636393,139.7631389538695,2012-11-17 12:18:49,2012-11-12,val,1890_18
1890,359,240,Convention Center,35.67664647525239,139.7636514902115,2012-11-17 12:22:27,2012-11-12,val,1890_18
1890,99,69,Train Station,35.67495496636393,139.7631389538695,2012-11-17 17:03:49,2012-11-12,val,1890_18
1890,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-17 17:11:44,2012-11-12,val,1890_18
1890,4965,238,Bus Station,35.679932061442905,139.76818978786469,2012-11-17 17:54:30,2012-11-12,val,1890_18
1947,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-12 20:15:17,2012-11-12,val,1947_11
1947,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-18 10:34:49,2012-11-12,val,1947_11
1951,564,236,Subway,35.66360737808987,139.872704744339,2012-11-12 09:17:34,2012-11-12,val,1951_15
1951,398,236,Subway,35.68239834096679,139.77385997772217,2012-11-12 09:39:50,2012-11-12,val,1951_15
1951,398,236,Subway,35.68239834096679,139.77385997772217,2012-11-12 16:50:01,2012-11-12,val,1951_15
1951,6947,256,Convenience Store,35.685243525240566,139.76322880148925,2012-11-18 08:02:56,2012-11-12,val,1951_15
1951,248,69,Train Station,35.65591998068309,139.6536131948233,2012-11-18 08:38:22,2012-11-12,val,1951_15
1951,6987,281,Train Station,35.69541694176286,139.75139379501343,2012-11-18 12:23:21,2012-11-12,val,1951_15
1959,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-12 18:01:54,2012-11-12,val,1959_19
1959,5531,46,Bar,35.658468479434994,139.70238820976047,2012-11-12 21:28:07,2012-11-12,val,1959_19
1959,1835,32,Bookstore,35.70883961786861,139.66486735483534,2012-11-16 19:43:07,2012-11-12,val,1959_19
1959,7501,39,Food & Drink Shop,35.713416,139.672432,2012-11-16 20:11:22,2012-11-12,val,1959_19
1959,2178,237,Mall,35.68113470903764,139.7668594121933,2012-11-17 13:25:15,2012-11-12,val,1959_19
1959,3742,281,Train Station,35.68137000753384,139.76645708084106,2012-11-18 16:05:29,2012-11-12,val,1959_19
1963,7330,59,Office,35.6563722010162,139.6993374824524,2012-11-12 09:11:46,2012-11-12,val,1963_18
1963,3778,69,Train Station,35.63002364484439,139.7403860092163,2012-11-13 06:49:20,2012-11-12,val,1963_18
1963,6714,197,Bridge,35.75172051165204,139.58711513120917,2012-11-17 13:26:06,2012-11-12,val,1963_18
1973,140,69,Train Station,35.713488480672105,139.77620821890687,2012-11-16 19:29:26,2012-11-12,val,1973_19
1973,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-17 18:59:18,2012-11-12,val,1973_19
1973,6674,196,BBQ Joint,35.698238,139.77543,2012-11-17 19:13:47,2012-11-12,val,1973_19
1975,930,172,University,35.67112080776967,139.64828968048096,2012-11-12 12:12:09,2012-11-12,val,1975_26
1975,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-12 14:19:27,2012-11-12,val,1975_26
1975,4013,153,College Academic Building,35.69747051042566,139.7615211457014,2012-11-12 16:18:50,2012-11-12,val,1975_26
1975,4683,172,University,35.698314032058406,139.7622138261795,2012-11-12 18:31:33,2012-11-12,val,1975_26
1975,519,172,University,35.711966728264954,139.7609377296535,2012-11-18 13:13:41,2012-11-12,val,1975_26
1975,4013,153,College Academic Building,35.69747051042566,139.7615211457014,2012-11-18 14:49:19,2012-11-12,val,1975_26
1988,41,269,Shrine,35.67178321080316,139.68871593475342,2012-11-12 18:43:51,2012-11-12,val,1988_17
1988,83,69,Train Station,35.677054094802386,139.6761605356562,2012-11-13 00:46:35,2012-11-12,val,1988_17
1988,41,269,Shrine,35.67178321080316,139.68871593475342,2012-11-13 19:36:18,2012-11-12,val,1988_17
1988,127,236,Subway,35.65578812800746,139.73702788352966,2012-11-13 20:08:49,2012-11-12,val,1988_17
1988,41,269,Shrine,35.67178321080316,139.68871593475342,2012-11-17 15:15:03,2012-11-12,val,1988_17
1988,3210,210,Music Venue,35.6586212780812,139.69555020332336,2012-11-17 15:46:53,2012-11-12,val,1988_17
1999,6769,163,Community College,35.69825848733186,139.75453734397888,2012-11-12 10:59:31,2012-11-12,val,1999_24
1999,1162,69,Train Station,35.702002,139.754315,2012-11-13 08:41:52,2012-11-12,val,1999_24
1999,6769,163,Community College,35.69825848733186,139.75453734397888,2012-11-13 08:58:08,2012-11-12,val,1999_24
1999,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-11-13 20:49:01,2012-11-12,val,1999_24
1999,279,69,Train Station,35.699583,139.765222,2012-11-16 08:32:22,2012-11-12,val,1999_24
1999,1162,69,Train Station,35.702002,139.754315,2012-11-16 08:39:28,2012-11-12,val,1999_24
1999,6769,163,Community College,35.69825848733186,139.75453734397888,2012-11-16 08:45:11,2012-11-12,val,1999_24
1999,6151,256,Convenience Store,35.6986277,139.7543228,2012-11-16 08:50:09,2012-11-12,val,1999_24
2001,7342,141,Stadium,35.66745652213975,139.69800032524932,2012-11-13 20:44:31,2012-11-12,val,2001_9
2001,2040,26,Japanese Restaurant,35.67215145221737,139.70376312732697,2012-11-16 20:27:05,2012-11-12,val,2001_9
2001,2018,128,Gym / Fitness Center,35.646196954394895,139.62062270225786,2012-11-17 12:44:32,2012-11-12,val,2001_9
2001,2018,128,Gym / Fitness Center,35.646196954394895,139.62062270225786,2012-11-18 17:04:46,2012-11-12,val,2001_9
2004,197,69,Train Station,35.55137976854632,139.67172145843506,2012-11-12 10:24:04,2012-11-12,val,2004_23
2004,420,69,Train Station,35.68600611785052,139.73066568374634,2012-11-12 14:59:39,2012-11-12,val,2004_23
2004,893,69,Train Station,35.672195030970535,139.48046654462814,2012-11-12 15:47:23,2012-11-12,val,2004_23
2004,306,56,Electronics Store,35.52956759223309,139.69642460346222,2012-11-18 18:30:01,2012-11-12,val,2004_23
2010,3190,236,Subway,35.6650369017792,139.71249103546145,2012-11-12 09:51:00,2012-11-12,val,2010_22
2010,250,236,Subway,35.67232358815374,139.73654508590698,2012-11-12 20:33:39,2012-11-12,val,2010_22
2010,3190,236,Subway,35.6650369017792,139.71249103546145,2012-11-13 09:51:54,2012-11-12,val,2010_22
2010,250,236,Subway,35.67232358815374,139.73654508590698,2012-11-16 17:55:43,2012-11-12,val,2010_22
2010,1478,86,Theater,35.66696758979072,139.76696133613586,2012-11-18 15:44:10,2012-11-12,val,2010_22
2019,7096,238,Bus Station,35.63137718147474,139.8885333980012,2012-11-17 20:21:15,2012-11-12,val,2019_16
2019,6590,238,Bus Station,35.660606691281714,139.90117990071732,2012-11-18 13:41:49,2012-11-12,val,2019_16
2021,4498,39,Food & Drink Shop,35.56270474412105,139.57024812698364,2012-11-12 12:35:58,2012-11-12,val,2021_24
2021,4363,236,Subway,35.56292402698885,139.56981293857098,2012-11-12 15:09:08,2012-11-12,val,2021_24
2021,5208,200,Arcade,35.55604960551116,139.57975924015045,2012-11-13 10:48:18,2012-11-12,val,2021_24
2021,3055,172,University,35.56135630493911,139.5750868320465,2012-11-13 12:09:18,2012-11-12,val,2021_24
2021,3055,172,University,35.56135630493911,139.5750868320465,2012-11-16 08:54:49,2012-11-12,val,2021_24
2021,4363,236,Subway,35.56292402698885,139.56981293857098,2012-11-16 13:11:16,2012-11-12,val,2021_24
2021,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-17 13:09:31,2012-11-12,val,2021_24
2021,351,236,Subway,35.65851667125014,139.77643489837646,2012-11-18 09:56:27,2012-11-12,val,2021_24
2021,351,236,Subway,35.65851667125014,139.77643489837646,2012-11-18 15:36:01,2012-11-12,val,2021_24
2024,5554,200,Arcade,35.73432065039872,139.88348722457886,2012-11-12 19:43:39,2012-11-12,val,2024_25
2024,5762,200,Arcade,35.7007383583069,139.7718831896782,2012-11-13 15:05:45,2012-11-12,val,2024_25
2024,632,237,Mall,35.69589616697144,139.82937097549438,2012-11-16 14:02:42,2012-11-12,val,2024_25
2024,6090,189,Ramen /  Noodle House,35.69790234669519,139.774372279644,2012-11-16 19:12:01,2012-11-12,val,2024_25
2024,5762,200,Arcade,35.7007383583069,139.7718831896782,2012-11-16 19:55:10,2012-11-12,val,2024_25
2024,5553,200,Arcade,35.732133035038224,139.8804606443481,2012-11-16 20:52:26,2012-11-12,val,2024_25
2029,4275,1,Pet Store,35.691948431731674,139.7359812587278,2012-11-16 18:43:51,2012-11-12,val,2029_11
2029,4275,1,Pet Store,35.691948431731674,139.7359812587278,2012-11-16 18:44:09,2012-11-12,val,2029_11
2029,3160,236,Subway,35.69055482137934,139.70592498779297,2012-11-18 00:17:18,2012-11-12,val,2029_11
2030,5817,69,Train Station,35.607094351597496,139.73485868891063,2012-11-17 12:27:56,2012-11-12,val,2030_19
2030,545,236,Subway,35.62752522528485,139.77879524230957,2012-11-17 12:41:08,2012-11-12,val,2030_19
2030,1432,136,Museum,35.62608194908785,139.78115558624268,2012-11-17 12:50:53,2012-11-12,val,2030_19
2030,545,236,Subway,35.62752522528485,139.77879524230957,2012-11-17 18:09:53,2012-11-12,val,2030_19
2030,5817,69,Train Station,35.607094351597496,139.73485868891063,2012-11-17 18:28:32,2012-11-12,val,2030_19
2030,207,69,Train Station,35.60743038445974,139.68562066555023,2012-11-17 18:56:09,2012-11-12,val,2030_19
2030,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-18 12:42:05,2012-11-12,val,2030_19
2030,3418,114,Plaza,35.729060265291,139.71898466348648,2012-11-18 12:55:54,2012-11-12,val,2030_19
2030,657,233,Hobby Shop,35.731267,139.715835,2012-11-18 17:23:55,2012-11-12,val,2030_19
2030,4218,203,Bowling Alley,35.730963,139.716429,2012-11-18 19:29:09,2012-11-12,val,2030_19
2030,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-18 20:25:05,2012-11-12,val,2030_19
2030,162,69,Train Station,35.63367738834909,139.71551656723022,2012-11-18 21:06:58,2012-11-12,val,2030_19
2035,5438,69,Train Station,35.802125835274666,139.71798419952393,2012-11-12 09:06:19,2012-11-12,val,2035_28
2035,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-11-12 09:06:36,2012-11-12,val,2035_28
2035,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-11-12 22:44:08,2012-11-12,val,2035_28
2035,5438,69,Train Station,35.802125835274666,139.71798419952393,2012-11-13 09:22:20,2012-11-12,val,2035_28
2035,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-11-13 09:22:40,2012-11-12,val,2035_28
2035,5438,69,Train Station,35.802125835274666,139.71798419952393,2012-11-13 22:52:46,2012-11-12,val,2035_28
2035,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-11-16 09:43:25,2012-11-12,val,2035_28
2035,5438,69,Train Station,35.802125835274666,139.71798419952393,2012-11-17 09:03:14,2012-11-12,val,2035_28
2035,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-11-17 09:03:44,2012-11-12,val,2035_28
2035,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-17 15:29:30,2012-11-12,val,2035_28
2035,5438,69,Train Station,35.802125835274666,139.71798419952393,2012-11-17 22:11:38,2012-11-12,val,2035_28
2035,5438,69,Train Station,35.802125835274666,139.71798419952393,2012-11-18 14:25:57,2012-11-12,val,2035_28
2035,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-11-18 14:26:20,2012-11-12,val,2035_28
2035,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-18 18:08:15,2012-11-12,val,2035_28
2035,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2012-11-18 18:11:58,2012-11-12,val,2035_28
2035,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-11-18 18:27:38,2012-11-12,val,2035_28
2035,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-18 18:37:06,2012-11-12,val,2035_28
2035,3155,237,Mall,35.802911145187174,139.72069591283798,2012-11-18 20:28:40,2012-11-12,val,2035_28
2041,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-17 10:38:54,2012-11-12,val,2041_17
2041,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-17 20:58:13,2012-11-12,val,2041_17
2053,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-13 14:58:16,2012-11-12,val,2053_16
2053,2938,32,Bookstore,35.6989849221703,139.77105975151062,2012-11-13 15:36:14,2012-11-12,val,2053_16
2057,217,69,Train Station,35.61191498328491,139.6388405835436,2012-11-17 17:42:01,2012-11-12,val,2057_12
2057,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-18 17:36:42,2012-11-12,val,2057_12
2057,2115,56,Electronics Store,35.659824246789654,139.69820022583008,2012-11-18 19:06:03,2012-11-12,val,2057_12
2057,4023,24,Italian Restaurant,35.70756441195702,139.7751286625862,2012-11-18 19:44:38,2012-11-12,val,2057_12
2066,1736,236,Subway,35.696048647115695,139.75123822689056,2012-11-13 16:14:25,2012-11-12,val,2066_16
2066,193,69,Train Station,35.704621918699345,139.6199870109558,2012-11-13 16:40:39,2012-11-12,val,2066_16
2066,1048,69,Train Station,35.73827441973809,139.8485970497131,2012-11-16 18:35:24,2012-11-12,val,2066_16
2066,21,51,Bar,35.6584207815346,139.6949815750122,2012-11-18 15:50:16,2012-11-12,val,2066_16
2071,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-11-12 10:49:55,2012-11-12,val,2071_25
