user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
2126,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-27 18:31:40,2012-10-22,val,2126_19
2126,1622,274,Travel Lounge,35.69851660661565,139.77366149425507,2012-10-27 18:56:13,2012-10-22,val,2126_19
2126,3373,28,Bar,35.698292249817314,139.77285146713257,2012-10-27 18:58:02,2012-10-22,val,2126_19
2126,3280,69,Train Station,35.69833581429355,139.77303385734558,2012-10-27 18:58:26,2012-10-22,val,2126_19
2126,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-27 18:58:46,2012-10-22,val,2126_19
2126,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-27 19:15:23,2012-10-22,val,2126_19
2126,2808,237,Mall,35.69034133439054,139.69939649105072,2012-10-27 19:16:56,2012-10-22,val,2126_19
2126,246,17,Video Game Store,35.68874313031064,139.6986385427698,2012-10-27 19:21:23,2012-10-22,val,2126_19
2126,4760,42,Other Nightlife,35.6938354781427,139.70464289188385,2012-10-27 19:27:20,2012-10-22,val,2126_19
2126,4244,56,Electronics Store,35.69330395991252,139.7008180618286,2012-10-27 19:38:56,2012-10-22,val,2126_19
2140,5930,6,Clothing Store,35.68013250396747,139.7675085067749,2012-10-22 17:36:10,2012-10-22,val,2140_18
2140,3028,237,Mall,35.67985362727446,139.76879596710205,2012-10-22 17:43:57,2012-10-22,val,2140_18
2140,6374,13,Clothing Store,35.67999306574279,139.769868850708,2012-10-22 17:44:22,2012-10-22,val,2140_18
2140,5391,118,Bakery,35.67978172921902,139.7696167230606,2012-10-22 17:46:46,2012-10-22,val,2140_18
2140,5039,256,Convenience Store,35.67980134,139.7696328,2012-10-22 17:51:33,2012-10-22,val,2140_18
2140,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-22 18:08:15,2012-10-22,val,2140_18
2140,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-10-22 18:16:23,2012-10-22,val,2140_18
2140,5366,217,General Entertainment,35.66403044877391,139.76008920696393,2012-10-22 18:21:47,2012-10-22,val,2140_18
2140,4636,237,Mall,35.680847121044465,139.76888179779053,2012-10-23 08:37:12,2012-10-22,val,2140_18
2140,4203,189,Ramen /  Noodle House,35.680192343713244,139.76831539675888,2012-10-23 08:37:31,2012-10-22,val,2140_18
2140,3273,237,Mall,35.68355302160991,139.7665348649025,2012-10-23 17:50:07,2012-10-22,val,2140_18
2140,3028,237,Mall,35.67985362727446,139.76879596710205,2012-10-23 17:52:20,2012-10-22,val,2140_18
2140,4203,189,Ramen /  Noodle House,35.680192343713244,139.76831539675888,2012-10-23 17:53:56,2012-10-22,val,2140_18
2140,260,225,Department Store,35.68164016421078,139.76898908615112,2012-10-23 17:54:35,2012-10-22,val,2140_18
2140,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-23 18:03:31,2012-10-22,val,2140_18
2140,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-23 18:26:07,2012-10-22,val,2140_18
2140,4636,237,Mall,35.680847121044465,139.76888179779053,2012-10-24 17:38:14,2012-10-22,val,2140_18
2140,4203,189,Ramen /  Noodle House,35.680192343713244,139.76831539675888,2012-10-24 17:54:34,2012-10-22,val,2140_18
2140,3028,237,Mall,35.67985362727446,139.76879596710205,2012-10-24 18:00:45,2012-10-22,val,2140_18
2140,5930,6,Clothing Store,35.68013250396747,139.7675085067749,2012-10-24 18:01:14,2012-10-22,val,2140_18
2140,6374,13,Clothing Store,35.67999306574279,139.769868850708,2012-10-24 18:08:47,2012-10-22,val,2140_18
2140,5391,118,Bakery,35.67978172921902,139.7696167230606,2012-10-24 18:18:15,2012-10-22,val,2140_18
2140,260,225,Department Store,35.68164016421078,139.76898908615112,2012-10-24 18:19:32,2012-10-22,val,2140_18
2140,260,225,Department Store,35.68164016421078,139.76898908615112,2012-10-24 21:33:27,2012-10-22,val,2140_18
2140,6374,13,Clothing Store,35.67999306574279,139.769868850708,2012-10-24 21:34:22,2012-10-22,val,2140_18
2140,3263,198,Coffee Shop,35.681643048605444,139.77024731892,2012-10-25 08:07:13,2012-10-22,val,2140_18
2140,4636,237,Mall,35.680847121044465,139.76888179779053,2012-10-25 19:12:20,2012-10-22,val,2140_18
2140,260,225,Department Store,35.68164016421078,139.76898908615112,2012-10-25 19:13:38,2012-10-22,val,2140_18
2140,4203,189,Ramen /  Noodle House,35.680192343713244,139.76831539675888,2012-10-25 19:15:46,2012-10-22,val,2140_18
2140,3028,237,Mall,35.67985362727446,139.76879596710205,2012-10-25 19:19:06,2012-10-22,val,2140_18
2140,5930,6,Clothing Store,35.68013250396747,139.7675085067749,2012-10-25 19:20:27,2012-10-22,val,2140_18
2140,6374,13,Clothing Store,35.67999306574279,139.769868850708,2012-10-25 19:23:11,2012-10-22,val,2140_18
2140,5039,256,Convenience Store,35.67980134,139.7696328,2012-10-25 19:23:51,2012-10-22,val,2140_18
2140,5391,118,Bakery,35.67978172921902,139.7696167230606,2012-10-25 19:24:24,2012-10-22,val,2140_18
2140,7428,38,Candy Store,35.680550817179466,139.7684097290039,2012-10-25 19:27:48,2012-10-22,val,2140_18
2140,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-25 19:32:10,2012-10-22,val,2140_18
2140,3273,237,Mall,35.68355302160991,139.7665348649025,2012-10-26 18:01:35,2012-10-22,val,2140_18
2140,1683,26,Japanese Restaurant,35.684301,139.76655899178053,2012-10-26 18:04:56,2012-10-22,val,2140_18
2140,4636,237,Mall,35.680847121044465,139.76888179779053,2012-10-26 18:46:32,2012-10-22,val,2140_18
2140,260,225,Department Store,35.68164016421078,139.76898908615112,2012-10-26 18:48:29,2012-10-22,val,2140_18
2140,4203,189,Ramen /  Noodle House,35.680192343713244,139.76831539675888,2012-10-26 18:49:27,2012-10-22,val,2140_18
2140,5930,6,Clothing Store,35.68013250396747,139.7675085067749,2012-10-26 18:53:22,2012-10-22,val,2140_18
2140,3028,237,Mall,35.67985362727446,139.76879596710205,2012-10-26 18:54:01,2012-10-22,val,2140_18
2140,6374,13,Clothing Store,35.67999306574279,139.769868850708,2012-10-26 18:54:48,2012-10-22,val,2140_18
2140,5039,256,Convenience Store,35.67980134,139.7696328,2012-10-26 18:56:27,2012-10-22,val,2140_18
2140,5391,118,Bakery,35.67978172921902,139.7696167230606,2012-10-26 18:57:47,2012-10-22,val,2140_18
2140,7428,38,Candy Store,35.680550817179466,139.7684097290039,2012-10-26 19:02:19,2012-10-22,val,2140_18
2140,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-26 19:09:06,2012-10-22,val,2140_18
2141,972,68,Government Building,35.69406638249968,139.75363612174988,2012-10-23 12:31:04,2012-10-22,val,2141_16
2141,2276,79,Library,35.69435174450777,139.7535127401352,2012-10-23 12:34:22,2012-10-22,val,2141_16
2141,972,68,Government Building,35.69406638249968,139.75363612174988,2012-10-26 12:30:09,2012-10-22,val,2141_16
2141,2276,79,Library,35.69435174450777,139.7535127401352,2012-10-26 12:38:06,2012-10-22,val,2141_16
2141,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-27 10:24:22,2012-10-22,val,2141_16
2141,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-27 13:01:50,2012-10-22,val,2141_16
2158,2547,190,Sushi Restaurant,35.602608,139.7319,2012-10-24 19:07:16,2012-10-22,val,2158_15
2158,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-26 20:05:26,2012-10-22,val,2158_15
2158,289,69,Train Station,35.55319972801149,139.64681446552277,2012-10-27 19:04:17,2012-10-22,val,2158_15
2158,290,69,Train Station,35.564323713941725,139.65404570102692,2012-10-27 19:07:24,2012-10-22,val,2158_15
2158,1438,225,Department Store,35.672262577990914,139.76661801338196,2012-10-28 16:01:41,2012-10-22,val,2158_15
2160,3601,124,Event Space,35.71439205890935,139.79849338531494,2012-10-27 23:52:52,2012-10-22,val,2160_16
2160,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-28 15:52:34,2012-10-22,val,2160_16
2190,7705,5,Home (private),35.76153638146606,139.73710135513124,2012-10-23 09:07:05,2012-10-22,val,2190_16
2190,6342,69,Train Station,35.681487656521725,139.76596355438232,2012-10-26 14:33:49,2012-10-22,val,2190_16
2190,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-26 15:38:38,2012-10-22,val,2190_16
2208,6907,197,Bridge,35.65590812598447,139.48294130099035,2012-10-23 07:45:56,2012-10-22,val,2208_18
2208,4370,21,Food & Drink Shop,35.658574459634465,139.4793198591689,2012-10-23 07:49:44,2012-10-22,val,2208_18
2208,6907,197,Bridge,35.65590812598447,139.48294130099035,2012-10-23 10:07:34,2012-10-22,val,2208_18
2208,4370,21,Food & Drink Shop,35.658574459634465,139.4793198591689,2012-10-25 18:57:28,2012-10-22,val,2208_18
2208,6907,197,Bridge,35.65590812598447,139.48294130099035,2012-10-26 18:38:20,2012-10-22,val,2208_18
2208,6520,109,Other Great Outdoors,35.65614554632596,139.480619430542,2012-10-26 18:38:35,2012-10-22,val,2208_18
2208,4370,21,Food & Drink Shop,35.658574459634465,139.4793198591689,2012-10-26 18:48:25,2012-10-22,val,2208_18
2208,7177,97,Diner,35.658145711487855,139.47976197103387,2012-10-26 18:48:38,2012-10-22,val,2208_18
2208,7302,237,Mall,35.65810652774612,139.47979177644856,2012-10-26 18:48:53,2012-10-22,val,2208_18
2209,848,113,Park,35.699756003183985,139.57340240478516,2012-10-23 12:06:10,2012-10-22,val,2209_11
2209,7289,122,Fast Food Restaurant,35.623561603711245,139.72217917442322,2012-10-24 14:08:08,2012-10-22,val,2209_11
2209,1409,236,Subway,35.70222166982555,139.74514961242676,2012-10-26 18:42:09,2012-10-22,val,2209_11
2221,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-25 12:40:26,2012-10-22,val,2221_12
2221,5796,198,Coffee Shop,35.698492646210966,139.7721916437149,2012-10-25 14:28:50,2012-10-22,val,2221_12
2221,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-25 15:06:45,2012-10-22,val,2221_12
2221,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-10-25 15:32:38,2012-10-22,val,2221_12
2226,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-10-22 21:16:27,2012-10-22,val,2226_20
2226,7297,59,Office,35.61903389778815,139.73486866721538,2012-10-24 08:35:59,2012-10-22,val,2226_20
2226,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-10-24 16:41:45,2012-10-22,val,2226_20
2226,367,69,Train Station,35.69129548609415,139.73547220230105,2012-10-24 18:10:24,2012-10-22,val,2226_20
2226,6979,69,Train Station,35.681518158082845,139.7661030292511,2012-10-24 21:41:15,2012-10-22,val,2226_20
2226,4833,69,Train Station,35.61894349163771,139.72860262252996,2012-10-26 18:31:42,2012-10-22,val,2226_20
2226,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-10-26 22:36:56,2012-10-22,val,2226_20
2226,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-10-26 22:48:47,2012-10-22,val,2226_20
2236,7586,5,Home (private),35.664795830035104,139.8393710302987,2012-10-22 17:00:12,2012-10-22,val,2236_16
2236,2527,225,Department Store,35.67179192659591,139.8356795310974,2012-10-24 07:59:37,2012-10-22,val,2236_16
2236,136,236,Subway,35.66882850221484,139.83066111803055,2012-10-24 08:03:26,2012-10-22,val,2236_16
2236,7598,234,Light Rail,35.66876983642578,139.83079528808594,2012-10-24 08:03:47,2012-10-22,val,2236_16
2236,958,189,Ramen /  Noodle House,35.69638954809798,139.75647658109665,2012-10-24 11:32:38,2012-10-22,val,2236_16
2236,6256,269,Shrine,35.69513120907,139.74815127951817,2012-10-24 11:38:14,2012-10-22,val,2236_16
2236,1001,269,Shrine,35.69442362943279,139.74307894706726,2012-10-24 11:40:36,2012-10-22,val,2236_16
2236,322,236,Subway,35.68569676173495,139.7416439652443,2012-10-24 12:06:10,2012-10-22,val,2236_16
2236,1032,113,Park,35.68383188537317,139.74459171295166,2012-10-24 12:10:52,2012-10-22,val,2236_16
2236,400,69,Train Station,35.63346919921755,139.6616443991661,2012-10-24 13:00:25,2012-10-22,val,2236_16
2236,520,172,University,35.62945682002942,139.65835332870483,2012-10-25 10:43:16,2012-10-22,val,2236_16
2236,520,172,University,35.62945682002942,139.65835332870483,2012-10-26 12:47:56,2012-10-22,val,2236_16
2236,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-26 15:24:40,2012-10-22,val,2236_16
2236,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-26 15:30:20,2012-10-22,val,2236_16
2236,520,172,University,35.62945682002942,139.65835332870483,2012-10-27 09:00:31,2012-10-22,val,2236_16
2236,136,236,Subway,35.66882850221484,139.83066111803055,2012-10-27 15:34:27,2012-10-22,val,2236_16
2246,5999,196,BBQ Joint,35.62860360841314,139.74191376951194,2012-10-26 12:23:38,2012-10-22,val,2246_6
2246,3238,92,Asian Restaurant,35.645546,139.715894,2012-10-27 21:14:09,2012-10-22,val,2246_6
2260,4858,51,Bar,35.66799425421836,139.72685164089947,2012-10-23 22:28:13,2012-10-22,val,2260_8
2260,53,210,Music Venue,35.649070981401835,139.71064031124115,2012-10-28 22:41:02,2012-10-22,val,2260_8
2275,2095,221,Toy / Game Store,35.69889343748743,139.77101683616638,2012-10-26 18:18:57,2012-10-22,val,2275_7
2275,6063,69,Train Station,35.73219563599233,139.76665019989014,2012-10-27 14:50:11,2012-10-22,val,2275_7
2275,184,69,Train Station,35.73345743556765,139.73963349959945,2012-10-27 14:56:44,2012-10-22,val,2275_7
2275,439,69,Train Station,35.731842912950256,139.7280639410019,2012-10-27 14:58:17,2012-10-22,val,2275_7
2275,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-27 15:00:54,2012-10-22,val,2275_7
